Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-27 04:00:00-05:00,143.35,143.69,142.1,143.33,143.33,0
2023-01-27 04:01:00-05:00,143.33,143.4,143.12,143.25,143.25,0
2023-01-27 04:02:00-05:00,143.33,143.44,143.3,143.44,143.44,0
2023-01-27 04:03:00-05:00,143.44,143.44,143.33,143.33,143.33,0
2023-01-27 04:04:00-05:00,143.42,143.42,143.32,143.33,143.33,0
2023-01-27 04:05:00-05:00,143.34,143.34,143.32,143.32,143.32,0
2023-01-27 04:06:00-05:00,143.32,143.32,143.24,143.26,143.26,0
2023-01-27 04:07:00-05:00,143.24,143.26,143.12,143.17,143.17,0
2023-01-27 04:08:00-05:00,143.17,143.22,143.08,143.19,143.19,0
2023-01-27 04:09:00-05:00,143.12,143.16,143.1,143.11,143.11,0
2023-01-27 04:10:00-05:00,143.17,143.22,143.14,143.19,143.19,0
2023-01-27 04:11:00-05:00,143.17,143.24,143.17,143.19,143.19,0
2023-01-27 04:12:00-05:00,143.22,143.24,143.15,143.18,143.18,0
2023-01-27 04:13:00-05:00,143.2,143.32,143.17,143.32,143.32,0
2023-01-27 04:14:00-05:00,143.3,143.44,143.3,143.44,143.44,0
2023-01-27 04:15:00-05:00,143.43,143.56,143.4,143.45,143.45,0
2023-01-27 04:16:00-05:00,143.37,143.5,143.36,143.49,143.49,0
2023-01-27 04:17:00-05:00,143.49,143.53,143.48,143.53,143.53,0
2023-01-27 04:18:00-05:00,143.5,143.52,143.46,143.5,143.5,0
2023-01-27 04:19:00-05:00,143.5,143.52,143.48,143.48,143.48,0
2023-01-27 04:20:00-05:00,143.46,143.5,143.46,143.47,143.47,0
2023-01-27 04:21:00-05:00,143.47,143.58,143.47,143.52,143.52,0
2023-01-27 04:22:00-05:00,143.54,143.58,143.48,143.48,143.48,0
2023-01-27 04:23:00-05:00,143.51,143.52,143.41,143.41,143.41,0
2023-01-27 04:24:00-05:00,143.5,143.53,143.5,143.53,143.53,0
2023-01-27 04:25:00-05:00,143.49,143.49,143.47,143.47,143.47,0
2023-01-27 04:26:00-05:00,143.53,143.53,143.47,143.47,143.47,0
2023-01-27 04:27:00-05:00,143.48,143.5,143.38,143.38,143.38,0
2023-01-27 04:28:00-05:00,143.44,143.44,143.36,143.36,143.36,0
2023-01-27 04:29:00-05:00,143.44,143.44,143.35,143.35,143.35,0
2023-01-27 04:30:00-05:00,143.32,143.35,143.31,143.35,143.35,0
2023-01-27 04:31:00-05:00,143.32,143.33,143.3,143.3,143.3,0
2023-01-27 04:32:00-05:00,143.3,143.3,143.29,143.3,143.3,0
