Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-31-04-00-00 GMT-0400,121.66,121.83,121.2,121.46,121.46,0
2021-03-31-04-01-00 GMT-0400,121.41,121.41,121.4,121.41,121.41,0
2021-03-31-04-02-00 GMT-0400,121.5,121.54,121.4,121.41,121.41,0
2021-03-31-04-03-00 GMT-0400,121.41,121.41,121.3,121.32,121.32,0
2021-03-31-04-04-00 GMT-0400,121.32,121.41,121.32,121.41,121.41,0
2021-03-31-04-05-00 GMT-0400,121.41,121.59,121.33,121.58,121.58,0
2021-03-31-04-06-00 GMT-0400,121.59,121.8,121.59,121.8,121.8,0
2021-03-31-04-07-00 GMT-0400,121.83,121.99,121.77,121.92,121.92,0
2021-03-31-04-08-00 GMT-0400,121.92,121.94,121.86,121.86,121.86,0
2021-03-31-04-09-00 GMT-0400,121.87,121.87,121.57,121.77,121.77,0
2021-03-31-04-10-00 GMT-0400,121.63,121.88,121.63,121.8,121.8,0
2021-03-31-04-11-00 GMT-0400,121.78,121.78,121.67,121.7,121.7,0
2021-03-31-04-12-00 GMT-0400,121.78,121.88,121.71,121.88,121.88,0
2021-03-31-04-13-00 GMT-0400,121.8,121.8,121.8,121.8,121.8,0
2021-03-31-04-14-00 GMT-0400,121.77,121.8,121.75,121.76,121.76,0
2021-03-31-04-15-00 GMT-0400,121.71,121.77,121.6,121.63,121.63,0
2021-03-31-04-16-00 GMT-0400,121.63,121.78,121.63,121.63,121.63,0
2021-03-31-04-17-00 GMT-0400,121.63,121.63,121.51,121.54,121.54,0
2021-03-31-04-18-00 GMT-0400,121.54,121.54,121.51,121.52,121.52,0
2021-03-31-04-19-00 GMT-0400,121.52,121.52,121.49,121.49,121.49,0
2021-03-31-04-20-00 GMT-0400,121.48,121.53,121.48,121.48,121.48,0
2021-03-31-04-21-00 GMT-0400,121.52,121.53,121.51,121.52,121.52,0
2021-03-31-04-22-00 GMT-0400,121.5,121.52,121.45,121.51,121.51,0
2021-03-31-04-23-00 GMT-0400,121.58,121.61,121.58,121.59,121.59,0
2021-03-31-04-24-00 GMT-0400,121.59,121.59,121.59,121.59,121.59,0
2021-03-31-04-25-00 GMT-0400,121.59,121.76,121.59,121.61,121.61,0
2021-03-31-04-26-00 GMT-0400,121.66,121.66,121.65,121.65,121.65,0
2021-03-31-04-27-00 GMT-0400,121.65,121.8,121.63,121.75,121.75,0
2021-03-31-04-28-00 GMT-0400,121.65,121.65,121.65,121.65,121.65,0
2021-03-31-04-29-00 GMT-0400,121.66,121.66,121.62,121.62,121.62,0
2021-03-31-04-30-00 GMT-0400,121.63,121.63,121.6,121.61,121.61,0
2021-03-31-04-31-00 GMT-0400,121.64,121.65,121.6,121.65,121.65,0
2021-03-31-04-32-00 GMT-0400,121.64,121.65,121.6,121.65,121.65,0
2021-03-31-04-33-00 GMT-0400,121.61,121.65,121.57,121.57,121.57,0
2021-03-31-04-34-00 GMT-0400,121.58,121.58,121.47,121.5,121.5,0
2021-03-31-04-35-00 GMT-0400,121.49,121.52,121.48,121.5,121.5,0
2021-03-31-04-36-00 GMT-0400,121.5,121.5,121.4,121.43,121.43,0
2021-03-31-04-37-00 GMT-0400,121.44,121.44,121.31,121.35,121.35,0
2021-03-31-04-38-00 GMT-0400,121.31,121.38,121.31,121.35,121.35,0
2021-03-31-04-39-00 GMT-0400,121.35,121.37,121.35,121.37,121.37,0
2021-03-31-04-40-00 GMT-0400,121.36,121.45,121.34,121.35,121.35,0
2021-03-31-04-41-00 GMT-0400,121.34,121.35,121.22,121.35,121.35,0
2021-03-31-04-42-00 GMT-0400,121.35,121.48,121.34,121.38,121.38,0
2021-03-31-04-43-00 GMT-0400,121.45,121.45,121.45,121.45,121.45,0
2021-03-31-04-45-00 GMT-0400,121.45,121.45,121.41,121.45,121.45,0
2021-03-31-04-46-00 GMT-0400,121.43,121.43,121.43,121.43,121.43,0
2021-03-31-04-48-00 GMT-0400,121.43,121.47,121.43,121.47,121.47,0
2021-03-31-04-49-00 GMT-0400,121.4,121.47,121.4,121.45,121.45,0
2021-03-31-04-50-00 GMT-0400,121.43,121.46,121.42,121.42,121.42,0
2021-03-31-04-51-00 GMT-0400,121.42,121.42,121.42,121.42,121.42,0
2021-03-31-04-52-00 GMT-0400,121.42,121.6,121.42,121.51,121.51,0
2021-03-31-04-53-00 GMT-0400,121.52,121.56,121.5,121.53,121.53,0
2021-03-31-04-54-00 GMT-0400,121.53,121.61,121.53,121.61,121.61,0
2021-03-31-04-55-00 GMT-0400,121.62,121.66,121.61,121.61,121.61,0
2021-03-31-04-56-00 GMT-0400,121.61,121.61,121.55,121.58,121.58,0
2021-03-31-04-57-00 GMT-0400,121.58,121.6,121.58,121.59,121.59,0
2021-03-31-04-58-00 GMT-0400,121.6,121.6,121.58,121.6,121.6,0
2021-03-31-04-59-00 GMT-0400,121.6,121.75,121.6,121.75,121.75,0
2021-03-31-05-00-00 GMT-0400,121.74,121.74,121.72,121.72,121.72,0
2021-03-31-05-01-00 GMT-0400,121.7,121.72,121.67,121.72,121.72,0
2021-03-31-05-02-00 GMT-0400,121.67,121.67,121.48,121.59,121.59,0
2021-03-31-05-03-00 GMT-0400,121.55,121.67,121.54,121.55,121.55,0
2021-03-31-05-04-00 GMT-0400,121.64,121.64,121.5,121.5,121.5,0
2021-03-31-05-05-00 GMT-0400,121.5,121.5,121.45,121.45,121.45,0
2021-03-31-05-06-00 GMT-0400,121.42,121.49,121.42,121.49,121.49,0
2021-03-31-05-07-00 GMT-0400,121.46,121.48,121.46,121.48,121.48,0
2021-03-31-05-08-00 GMT-0400,121.48,121.57,121.43,121.57,121.57,0
2021-03-31-05-09-00 GMT-0400,121.56,121.61,121.55,121.57,121.57,0
2021-03-31-05-10-00 GMT-0400,121.59,121.59,121.5,121.52,121.52,0
2021-03-31-05-11-00 GMT-0400,121.55,121.55,121.52,121.52,121.52,0
2021-03-31-05-12-00 GMT-0400,121.54,121.55,121.53,121.55,121.55,0
2021-03-31-05-13-00 GMT-0400,121.52,121.53,121.52,121.52,121.52,0
2021-03-31-05-14-00 GMT-0400,121.52,121.55,121.51,121.55,121.55,0
2021-03-31-05-15-00 GMT-0400,121.55,121.55,121.51,121.52,121.52,0
2021-03-31-05-16-00 GMT-0400,121.52,121.57,121.51,121.57,121.57,0
2021-03-31-05-17-00 GMT-0400,121.56,121.56,121.56,121.56,121.56,0
2021-03-31-05-18-00 GMT-0400,121.53,121.53,121.53,121.53,121.53,0
2021-03-31-05-19-00 GMT-0400,121.52,121.57,121.52,121.55,121.55,0
2021-03-31-05-20-00 GMT-0400,121.58,121.59,121.55,121.55,121.55,0
2021-03-31-05-21-00 GMT-0400,121.55,121.58,121.54,121.58,121.58,0
2021-03-31-05-22-00 GMT-0400,121.58,121.59,121.56,121.56,121.56,0
2021-03-31-05-23-00 GMT-0400,121.56,121.58,121.55,121.55,121.55,0
2021-03-31-05-24-00 GMT-0400,121.56,121.56,121.56,121.56,121.56,0
2021-03-31-05-25-00 GMT-0400,121.56,121.57,121.56,121.56,121.56,0
2021-03-31-05-26-00 GMT-0400,121.56,121.57,121.56,121.57,121.57,0
2021-03-31-05-27-00 GMT-0400,121.56,121.59,121.55,121.56,121.56,0
