Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13-04-00-00 GMT-0400,144.5,145.34,144.31,145.02,145.02,0
2022-05-13-04-01-00 GMT-0400,145.1,145.5,145.0,145.37,145.37,0
2022-05-13-04-02-00 GMT-0400,145.33,145.7,145.2,145.62,145.62,0
2022-05-13-04-03-00 GMT-0400,145.68,145.71,145.43,145.61,145.61,0
2022-05-13-04-04-00 GMT-0400,145.6,145.71,145.5,145.53,145.53,0
2022-05-13-04-05-00 GMT-0400,145.56,145.6,145.45,145.59,145.59,0
2022-05-13-04-06-00 GMT-0400,145.6,145.6,145.54,145.58,145.58,0
2022-05-13-04-07-00 GMT-0400,145.59,145.69,145.56,145.68,145.68,0
2022-05-13-04-08-00 GMT-0400,145.68,145.7,145.42,145.5,145.5,0
2022-05-13-04-09-00 GMT-0400,145.46,145.52,145.37,145.4,145.4,0
2022-05-13-04-10-00 GMT-0400,145.39,145.44,145.23,145.3,145.3,0
2022-05-13-04-11-00 GMT-0400,145.31,145.34,145.15,145.17,145.17,0
2022-05-13-04-12-00 GMT-0400,145.14,145.21,145.06,145.19,145.19,0
2022-05-13-04-13-00 GMT-0400,145.2,145.32,145.2,145.31,145.31,0
2022-05-13-04-14-00 GMT-0400,145.32,145.32,145.23,145.28,145.28,0
2022-05-13-04-15-00 GMT-0400,145.28,145.42,145.22,145.4,145.4,0
2022-05-13-04-16-00 GMT-0400,145.4,145.43,145.32,145.33,145.33,0
2022-05-13-04-17-00 GMT-0400,145.35,145.36,145.28,145.34,145.34,0
2022-05-13-04-18-00 GMT-0400,145.36,145.45,145.32,145.42,145.42,0
2022-05-13-04-19-00 GMT-0400,145.43,145.44,145.34,145.43,145.43,0
2022-05-13-04-20-00 GMT-0400,145.37,145.42,145.34,145.4,145.4,0
2022-05-13-04-21-00 GMT-0400,145.4,145.5,145.35,145.45,145.45,0
2022-05-13-04-22-00 GMT-0400,145.45,145.47,145.4,145.42,145.42,0
2022-05-13-04-23-00 GMT-0400,145.38,145.48,145.38,145.41,145.41,0
2022-05-13-04-24-00 GMT-0400,145.45,145.52,145.4,145.5,145.5,0
2022-05-13-04-25-00 GMT-0400,145.5,145.6,145.4,145.46,145.46,0
2022-05-13-04-26-00 GMT-0400,145.47,145.53,145.46,145.49,145.49,0
2022-05-13-04-27-00 GMT-0400,145.49,145.51,145.42,145.46,145.46,0
2022-05-13-04-28-00 GMT-0400,145.46,145.54,145.46,145.46,145.46,0
2022-05-13-04-29-00 GMT-0400,145.46,145.53,145.36,145.44,145.44,0
2022-05-13-04-30-00 GMT-0400,145.44,145.48,145.24,145.31,145.31,0
2022-05-13-04-31-00 GMT-0400,145.32,145.34,145.25,145.25,145.25,0
2022-05-13-04-32-00 GMT-0400,145.26,145.3,145.2,145.25,145.25,0
2022-05-13-04-33-00 GMT-0400,145.25,145.34,145.22,145.28,145.28,0
2022-05-13-04-34-00 GMT-0400,145.28,145.35,145.28,145.35,145.35,0
2022-05-13-04-35-00 GMT-0400,145.32,145.32,145.22,145.29,145.29,0
2022-05-13-04-36-00 GMT-0400,145.28,145.32,145.25,145.32,145.32,0
2022-05-13-04-37-00 GMT-0400,145.3,145.3,145.21,145.27,145.27,0
2022-05-13-04-38-00 GMT-0400,145.27,145.27,145.22,145.26,145.26,0
2022-05-13-04-39-00 GMT-0400,145.26,145.26,145.18,145.26,145.26,0
2022-05-13-04-40-00 GMT-0400,145.23,145.23,145.14,145.2,145.2,0
2022-05-13-04-41-00 GMT-0400,145.19,145.2,145.05,145.09,145.09,0
2022-05-13-04-42-00 GMT-0400,145.07,145.15,144.99,145.15,145.15,0
2022-05-13-04-43-00 GMT-0400,145.12,145.12,144.96,145.0,145.0,0
