Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-27-04-00-00 GMT-0400,156.12,158.11,156.12,157.77,157.77,0
2022-04-27-04-01-00 GMT-0400,157.73,157.75,156.69,157.68,157.68,0
2022-04-27-04-02-00 GMT-0400,157.67,158.14,157.59,157.93,157.93,0
2022-04-27-04-03-00 GMT-0400,157.93,158.03,157.62,157.69,157.69,0
2022-04-27-04-04-00 GMT-0400,157.69,157.95,157.58,157.89,157.89,0
2022-04-27-04-05-00 GMT-0400,157.88,157.88,157.59,157.6,157.6,0
2022-04-27-04-06-00 GMT-0400,157.6,157.8,157.6,157.69,157.69,0
2022-04-27-04-07-00 GMT-0400,157.64,157.76,157.59,157.7,157.7,0
2022-04-27-04-08-00 GMT-0400,157.73,157.73,157.65,157.69,157.69,0
2022-04-27-04-09-00 GMT-0400,157.69,157.69,157.57,157.65,157.65,0
2022-04-27-04-10-00 GMT-0400,157.65,157.8,157.65,157.8,157.8,0
2022-04-27-04-11-00 GMT-0400,157.79,157.88,157.76,157.84,157.84,0
2022-04-27-04-12-00 GMT-0400,157.87,158.1,157.8,158.0,158.0,0
2022-04-27-04-13-00 GMT-0400,158.0,158.15,158.0,158.1,158.1,0
2022-04-27-04-14-00 GMT-0400,158.04,158.4,158.02,158.31,158.31,0
2022-04-27-04-15-00 GMT-0400,158.37,158.4,158.3,158.38,158.38,0
2022-04-27-04-16-00 GMT-0400,158.38,158.39,158.19,158.21,158.21,0
2022-04-27-04-17-00 GMT-0400,158.2,158.4,158.2,158.4,158.4,0
2022-04-27-04-18-00 GMT-0400,158.4,158.4,158.3,158.35,158.35,0
2022-04-27-04-19-00 GMT-0400,158.35,158.39,158.29,158.34,158.34,0
2022-04-27-04-20-00 GMT-0400,158.35,158.35,158.1,158.15,158.15,0
2022-04-27-04-21-00 GMT-0400,158.14,158.15,158.07,158.12,158.12,0
2022-04-27-04-22-00 GMT-0400,158.12,158.37,158.06,158.27,158.27,0
2022-04-27-04-23-00 GMT-0400,158.27,158.34,158.25,158.25,158.25,0
2022-04-27-04-24-00 GMT-0400,158.27,158.29,158.17,158.19,158.19,0
2022-04-27-04-25-00 GMT-0400,158.19,158.21,158.0,158.07,158.07,0
2022-04-27-04-26-00 GMT-0400,158.04,158.14,157.95,158.13,158.13,0
2022-04-27-04-27-00 GMT-0400,158.12,158.18,158.06,158.12,158.12,0
2022-04-27-04-28-00 GMT-0400,158.12,158.16,158.06,158.12,158.12,0
2022-04-27-04-29-00 GMT-0400,158.11,158.13,158.06,158.12,158.12,0
2022-04-27-04-30-00 GMT-0400,158.11,158.16,158.09,158.15,158.15,0
2022-04-27-04-31-00 GMT-0400,158.14,158.15,158.07,158.1,158.1,0
2022-04-27-04-32-00 GMT-0400,158.09,158.09,157.96,158.0,158.0,0
2022-04-27-04-33-00 GMT-0400,158.05,158.05,157.82,158.01,158.01,0
2022-04-27-04-34-00 GMT-0400,158.02,158.05,157.82,157.95,157.95,0
2022-04-27-04-35-00 GMT-0400,157.94,157.98,157.8,157.95,157.95,0
2022-04-27-04-36-00 GMT-0400,157.92,158.0,157.84,157.98,157.98,0
2022-04-27-04-37-00 GMT-0400,157.98,158.0,157.89,157.98,157.98,0
2022-04-27-04-38-00 GMT-0400,157.98,157.98,157.93,157.95,157.95,0
2022-04-27-04-39-00 GMT-0400,157.99,158.05,157.98,158.05,158.05,0
2022-04-27-04-40-00 GMT-0400,158.04,158.15,158.04,158.14,158.14,0
2022-04-27-04-41-00 GMT-0400,158.15,158.15,158.06,158.15,158.15,0
2022-04-27-04-42-00 GMT-0400,158.15,158.17,158.1,158.1,158.1,0
2022-04-27-04-43-00 GMT-0400,158.09,158.1,158.07,158.1,158.1,0
2022-04-27-04-44-00 GMT-0400,158.09,158.1,158.04,158.04,158.04,0
2022-04-27-04-45-00 GMT-0400,158.0,158.03,157.89,157.95,157.95,0
2022-04-27-04-46-00 GMT-0400,157.91,157.95,157.79,157.8,157.8,0
2022-04-27-04-47-00 GMT-0400,157.81,157.88,157.61,157.68,157.68,0
2022-04-27-04-48-00 GMT-0400,157.68,157.7,157.6,157.6,157.6,0
2022-04-27-04-49-00 GMT-0400,157.59,157.62,157.57,157.58,157.58,0
2022-04-27-04-50-00 GMT-0400,157.57,157.57,157.4,157.44,157.44,0
2022-04-27-04-51-00 GMT-0400,157.44,157.57,157.4,157.57,157.57,0
2022-04-27-04-52-00 GMT-0400,157.57,157.6,157.54,157.57,157.57,0
2022-04-27-04-53-00 GMT-0400,157.56,157.64,157.56,157.63,157.63,0
2022-04-27-04-54-00 GMT-0400,157.63,157.69,157.61,157.61,157.61,0
2022-04-27-04-55-00 GMT-0400,157.6,157.65,157.6,157.64,157.64,0
2022-04-27-04-56-00 GMT-0400,157.64,157.89,157.58,157.86,157.86,0
2022-04-27-04-57-00 GMT-0400,157.88,157.94,157.78,157.83,157.83,0
2022-04-27-04-58-00 GMT-0400,157.8,157.94,157.76,157.87,157.87,0
2022-04-27-04-59-00 GMT-0400,157.85,157.93,157.84,157.9,157.9,0
2022-04-27-05-00-00 GMT-0400,157.9,157.95,157.83,157.95,157.95,0
2022-04-27-05-01-00 GMT-0400,157.94,157.95,157.93,157.94,157.94,0
2022-04-27-05-02-00 GMT-0400,157.9,157.93,157.81,157.82,157.82,0
2022-04-27-05-03-00 GMT-0400,157.81,157.91,157.8,157.81,157.81,0
2022-04-27-05-04-00 GMT-0400,157.81,157.81,157.79,157.79,157.79,0
2022-04-27-05-05-00 GMT-0400,157.79,157.87,157.79,157.86,157.86,0
2022-04-27-05-06-00 GMT-0400,157.86,157.86,157.84,157.85,157.85,0
2022-04-27-05-07-00 GMT-0400,157.84,157.88,157.84,157.87,157.87,0
2022-04-27-05-08-00 GMT-0400,157.87,157.88,157.75,157.76,157.76,0
2022-04-27-05-09-00 GMT-0400,157.76,157.79,157.6,157.6,157.6,0
2022-04-27-05-10-00 GMT-0400,157.6,157.66,157.53,157.66,157.66,0
2022-04-27-05-11-00 GMT-0400,157.61,157.66,157.59,157.61,157.61,0
2022-04-27-05-12-00 GMT-0400,157.62,157.65,157.6,157.64,157.64,0
2022-04-27-05-13-00 GMT-0400,157.64,157.75,157.64,157.7,157.7,0
2022-04-27-05-14-00 GMT-0400,157.71,157.73,157.66,157.66,157.66,0
2022-04-27-05-15-00 GMT-0400,157.66,157.66,157.6,157.6,157.6,0
2022-04-27-05-16-00 GMT-0400,157.57,157.61,157.52,157.61,157.61,0
2022-04-27-05-17-00 GMT-0400,157.6,157.62,157.52,157.57,157.57,0
2022-04-27-05-18-00 GMT-0400,157.59,157.6,157.55,157.6,157.6,0
2022-04-27-05-19-00 GMT-0400,157.55,157.64,157.55,157.61,157.61,0
2022-04-27-05-20-00 GMT-0400,157.66,157.66,157.62,157.66,157.66,0
2022-04-27-05-21-00 GMT-0400,157.66,157.66,157.56,157.63,157.63,0
2022-04-27-05-22-00 GMT-0400,157.57,157.64,157.56,157.64,157.64,0
2022-04-27-05-23-00 GMT-0400,157.63,157.64,157.6,157.6,157.6,0
2022-04-27-05-25-00 GMT-0400,157.63,157.66,157.6,157.66,157.66,0
2022-04-27-05-26-00 GMT-0400,157.63,157.7,157.63,157.67,157.67,0
2022-04-27-05-27-00 GMT-0400,157.67,157.74,157.67,157.74,157.74,0
2022-04-27-05-28-00 GMT-0400,157.73,157.75,157.64,157.7,157.7,0
2022-04-27-05-29-00 GMT-0400,157.75,157.77,157.74,157.76,157.76,0
2022-04-27-05-30-00 GMT-0400,157.74,157.75,157.67,157.72,157.72,0
2022-04-27-05-31-00 GMT-0400,157.7,157.74,157.7,157.72,157.72,0
2022-04-27-05-32-00 GMT-0400,157.72,157.74,157.69,157.69,157.69,0
2022-04-27-05-33-00 GMT-0400,157.69,157.72,157.69,157.72,157.72,0
2022-04-27-05-34-00 GMT-0400,157.7,157.72,157.7,157.71,157.71,0
