Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20-04-00-00 GMT-0400,146.29,146.36,145.91,145.91,145.91,0
2021-08-20-04-01-00 GMT-0400,145.96,146.08,145.59,145.9,145.9,0
2021-08-20-04-02-00 GMT-0400,145.92,146.14,145.9,146.14,146.14,0
2021-08-20-04-03-00 GMT-0400,146.27,146.5,145.96,146.0,146.0,0
2021-08-20-04-04-00 GMT-0400,146.07,146.23,146.06,146.22,146.22,0
2021-08-20-04-05-00 GMT-0400,146.22,146.4,146.22,146.4,146.4,0
2021-08-20-04-06-00 GMT-0400,146.25,146.4,146.25,146.25,146.25,0
2021-08-20-04-07-00 GMT-0400,146.3,146.39,146.25,146.25,146.25,0
2021-08-20-04-08-00 GMT-0400,146.25,146.39,146.25,146.39,146.39,0
2021-08-20-04-09-00 GMT-0400,146.26,146.38,146.26,146.38,146.38,0
2021-08-20-04-10-00 GMT-0400,146.38,146.39,146.29,146.35,146.35,0
2021-08-20-04-11-00 GMT-0400,146.38,146.38,146.29,146.36,146.36,0
2021-08-20-04-12-00 GMT-0400,146.35,146.35,146.26,146.35,146.35,0
2021-08-20-04-13-00 GMT-0400,146.32,146.32,146.12,146.12,146.12,0
2021-08-20-04-14-00 GMT-0400,146.2,146.2,146.02,146.02,146.02,0
2021-08-20-04-15-00 GMT-0400,146.23,146.23,146.03,146.07,146.07,0
2021-08-20-04-16-00 GMT-0400,146.1,146.1,146.07,146.1,146.1,0
2021-08-20-04-17-00 GMT-0400,146.1,146.19,146.1,146.19,146.19,0
2021-08-20-04-18-00 GMT-0400,146.15,146.15,146.11,146.15,146.15,0
2021-08-20-04-19-00 GMT-0400,146.19,146.3,146.16,146.2,146.2,0
2021-08-20-04-20-00 GMT-0400,146.29,146.29,146.24,146.24,146.24,0
2021-08-20-04-21-00 GMT-0400,146.13,146.19,146.1,146.19,146.19,0
2021-08-20-04-22-00 GMT-0400,146.11,146.18,146.11,146.15,146.15,0
2021-08-20-04-23-00 GMT-0400,146.19,146.2,146.1,146.14,146.14,0
2021-08-20-04-24-00 GMT-0400,146.16,146.18,146.03,146.03,146.03,0
2021-08-20-04-25-00 GMT-0400,146.14,146.14,146.09,146.1,146.1,0
2021-08-20-04-26-00 GMT-0400,146.1,146.17,146.1,146.17,146.17,0
2021-08-20-04-27-00 GMT-0400,146.1,146.1,146.05,146.05,146.05,0
2021-08-20-04-28-00 GMT-0400,146.05,146.05,146.05,146.05,146.05,0
2021-08-20-04-30-00 GMT-0400,146.06,146.06,146.05,146.05,146.05,0
2021-08-20-04-32-00 GMT-0400,146.04,146.05,146.03,146.05,146.05,0
2021-08-20-04-33-00 GMT-0400,146.05,146.1,146.05,146.1,146.1,0
2021-08-20-04-35-00 GMT-0400,146.1,146.15,146.05,146.05,146.05,0
2021-08-20-04-36-00 GMT-0400,146.05,146.1,146.03,146.05,146.05,0
2021-08-20-04-37-00 GMT-0400,146.1,146.1,146.05,146.1,146.1,0
2021-08-20-04-39-00 GMT-0400,146.1,146.15,146.1,146.14,146.14,0
2021-08-20-04-40-00 GMT-0400,146.15,146.15,146.12,146.12,146.12,0
2021-08-20-04-41-00 GMT-0400,146.14,146.2,146.14,146.18,146.18,0
2021-08-20-04-42-00 GMT-0400,146.24,146.24,146.17,146.22,146.22,0
2021-08-20-04-43-00 GMT-0400,146.17,146.4,146.17,146.4,146.4,0
2021-08-20-04-44-00 GMT-0400,146.33,146.34,146.28,146.28,146.28,0
2021-08-20-04-45-00 GMT-0400,146.28,146.28,146.27,146.27,146.27,0
2021-08-20-04-46-00 GMT-0400,146.21,146.29,146.21,146.29,146.29,0
2021-08-20-04-47-00 GMT-0400,146.29,146.29,146.29,146.29,146.29,0
2021-08-20-04-48-00 GMT-0400,146.25,146.25,146.25,146.25,146.25,0
2021-08-20-04-49-00 GMT-0400,146.25,146.25,146.17,146.22,146.22,0
2021-08-20-04-50-00 GMT-0400,146.22,146.25,146.22,146.25,146.25,0
2021-08-20-04-53-00 GMT-0400,146.25,146.28,146.23,146.23,146.23,0
2021-08-20-04-54-00 GMT-0400,146.25,146.29,146.25,146.25,146.25,0
2021-08-20-04-55-00 GMT-0400,146.25,146.25,146.24,146.24,146.24,0
2021-08-20-04-56-00 GMT-0400,146.23,146.24,146.23,146.24,146.24,0
2021-08-20-04-59-00 GMT-0400,146.24,146.24,146.22,146.24,146.24,0
2021-08-20-05-00-00 GMT-0400,146.24,146.24,146.24,146.24,146.24,0
2021-08-20-05-01-00 GMT-0400,146.23,146.24,146.2,146.2,146.2,0
2021-08-20-05-02-00 GMT-0400,146.2,146.2,146.18,146.18,146.18,0
2021-08-20-05-03-00 GMT-0400,146.19,146.19,146.14,146.16,146.16,0
2021-08-20-05-04-00 GMT-0400,146.14,146.17,146.12,146.14,146.14,0
2021-08-20-05-05-00 GMT-0400,146.16,146.16,146.16,146.16,146.16,0
2021-08-20-05-06-00 GMT-0400,146.21,146.21,146.15,146.17,146.17,0
2021-08-20-05-07-00 GMT-0400,146.15,146.23,146.15,146.21,146.21,0
2021-08-20-05-08-00 GMT-0400,146.16,146.21,146.16,146.21,146.21,0
2021-08-20-05-09-00 GMT-0400,146.2,146.2,146.15,146.19,146.19,0
2021-08-20-05-10-00 GMT-0400,146.17,146.19,146.15,146.15,146.15,0
2021-08-20-05-11-00 GMT-0400,146.17,146.17,146.17,146.17,146.17,0
2021-08-20-05-12-00 GMT-0400,146.19,146.19,146.12,146.17,146.17,0
2021-08-20-05-13-00 GMT-0400,146.17,146.17,146.16,146.17,146.17,0
2021-08-20-05-14-00 GMT-0400,146.13,146.17,146.13,146.13,146.13,0
2021-08-20-05-15-00 GMT-0400,146.13,146.15,146.12,146.12,146.12,0
2021-08-20-05-16-00 GMT-0400,146.15,146.28,146.15,146.2,146.2,0
2021-08-20-05-17-00 GMT-0400,146.2,146.2,146.2,146.2,146.2,0
2021-08-20-05-20-00 GMT-0400,146.19,146.2,146.16,146.2,146.2,0
2021-08-20-05-21-00 GMT-0400,146.2,146.31,146.2,146.31,146.31,0
2021-08-20-05-22-00 GMT-0400,146.27,146.38,146.27,146.31,146.31,0
2021-08-20-05-23-00 GMT-0400,146.39,146.4,146.39,146.4,146.4,0
2021-08-20-05-24-00 GMT-0400,146.34,146.4,146.34,146.4,146.4,0
2021-08-20-05-25-00 GMT-0400,146.4,146.4,146.4,146.4,146.4,0
2021-08-20-05-26-00 GMT-0400,146.4,146.42,146.4,146.42,146.42,0
2021-08-20-05-27-00 GMT-0400,146.46,146.49,146.44,146.44,146.44,0
2021-08-20-05-28-00 GMT-0400,146.48,146.52,146.44,146.5,146.5,0
2021-08-20-05-29-00 GMT-0400,146.5,146.5,146.5,146.5,146.5,0
2021-08-20-05-30-00 GMT-0400,146.51,146.56,146.51,146.54,146.54,0
2021-08-20-05-31-00 GMT-0400,146.55,146.55,146.45,146.45,146.45,0
2021-08-20-05-32-00 GMT-0400,146.44,146.45,146.4,146.4,146.4,0
2021-08-20-05-34-00 GMT-0400,146.41,146.48,146.41,146.48,146.48,0
2021-08-20-05-35-00 GMT-0400,146.47,146.49,146.47,146.47,146.47,0
2021-08-20-05-36-00 GMT-0400,146.5,146.5,146.48,146.49,146.49,0
2021-08-20-05-37-00 GMT-0400,146.53,146.55,146.49,146.49,146.49,0
2021-08-20-05-38-00 GMT-0400,146.5,146.55,146.5,146.55,146.55,0
2021-08-20-05-39-00 GMT-0400,146.53,146.55,146.53,146.55,146.55,0
2021-08-20-05-40-00 GMT-0400,146.55,146.55,146.44,146.54,146.54,0
2021-08-20-05-41-00 GMT-0400,146.43,146.48,146.4,146.48,146.48,0
2021-08-20-05-42-00 GMT-0400,146.49,146.52,146.49,146.52,146.52,0
2021-08-20-05-43-00 GMT-0400,146.52,146.59,146.44,146.59,146.59,0
2021-08-20-05-44-00 GMT-0400,146.59,146.59,146.55,146.55,146.55,0
2021-08-20-05-45-00 GMT-0400,146.55,146.59,146.5,146.51,146.51,0
2021-08-20-05-46-00 GMT-0400,146.55,146.6,146.55,146.59,146.59,0
2021-08-20-05-47-00 GMT-0400,146.56,146.56,146.56,146.56,146.56,0
2021-08-20-05-48-00 GMT-0400,146.56,146.59,146.56,146.59,146.59,0
2021-08-20-05-49-00 GMT-0400,146.56,146.58,146.56,146.57,146.57,0
2021-08-20-05-50-00 GMT-0400,146.58,146.58,146.58,146.58,146.58,0
2021-08-20-05-51-00 GMT-0400,146.58,146.58,146.57,146.57,146.57,0
2021-08-20-05-52-00 GMT-0400,146.56,146.58,146.55,146.55,146.55,0
2021-08-20-05-53-00 GMT-0400,146.55,146.55,146.45,146.49,146.49,0
2021-08-20-05-54-00 GMT-0400,146.49,146.49,146.39,146.4,146.4,0
2021-08-20-05-56-00 GMT-0400,146.41,146.41,146.41,146.41,146.41,0
2021-08-20-05-57-00 GMT-0400,146.43,146.45,146.43,146.45,146.45,0
2021-08-20-05-58-00 GMT-0400,146.4,146.4,146.36,146.36,146.36,0
2021-08-20-05-59-00 GMT-0400,146.36,146.45,146.35,146.45,146.45,0
2021-08-20-06-00-00 GMT-0400,146.44,146.44,146.43,146.43,146.43,0
2021-08-20-06-02-00 GMT-0400,146.35,146.36,146.35,146.36,146.36,0
2021-08-20-06-03-00 GMT-0400,146.36,146.36,146.32,146.32,146.32,0
2021-08-20-06-05-00 GMT-0400,146.35,146.35,146.3,146.32,146.32,0
2021-08-20-06-06-00 GMT-0400,146.3,146.3,146.28,146.28,146.28,0
2021-08-20-06-07-00 GMT-0400,146.28,146.28,146.28,146.28,146.28,0
2021-08-20-06-09-00 GMT-0400,146.28,146.29,146.25,146.29,146.29,0
2021-08-20-06-10-00 GMT-0400,146.29,146.3,146.28,146.3,146.3,0
2021-08-20-06-11-00 GMT-0400,146.3,146.36,146.27,146.36,146.36,0
2021-08-20-06-12-00 GMT-0400,146.3,146.3,146.29,146.29,146.29,0
2021-08-20-06-14-00 GMT-0400,146.33,146.37,146.33,146.36,146.36,0
2021-08-20-06-16-00 GMT-0400,146.45,146.51,146.45,146.49,146.49,0
2021-08-20-06-17-00 GMT-0400,146.48,146.49,146.41,146.48,146.48,0
2021-08-20-06-18-00 GMT-0400,146.49,146.49,146.48,146.48,146.48,0
2021-08-20-06-19-00 GMT-0400,146.48,146.48,146.48,146.48,146.48,0
2021-08-20-06-20-00 GMT-0400,146.48,146.49,146.46,146.48,146.48,0
2021-08-20-06-21-00 GMT-0400,146.48,146.48,146.39,146.39,146.39,0
2021-08-20-06-22-00 GMT-0400,146.46,146.49,146.39,146.4,146.4,0
2021-08-20-06-23-00 GMT-0400,146.41,146.48,146.4,146.4,146.4,0
2021-08-20-06-24-00 GMT-0400,146.48,146.49,146.48,146.49,146.49,0
2021-08-20-06-25-00 GMT-0400,146.49,146.49,146.4,146.4,146.4,0
2021-08-20-06-28-00 GMT-0400,146.5,146.5,146.41,146.41,146.41,0
2021-08-20-06-29-00 GMT-0400,146.5,146.5,146.41,146.42,146.42,0
2021-08-20-06-31-00 GMT-0400,146.48,146.48,146.42,146.42,146.42,0
2021-08-20-06-34-00 GMT-0400,146.41,146.47,146.41,146.47,146.47,0
2021-08-20-06-35-00 GMT-0400,146.41,146.47,146.41,146.46,146.46,0
2021-08-20-06-36-00 GMT-0400,146.44,146.44,146.4,146.42,146.42,0
2021-08-20-06-39-00 GMT-0400,146.47,146.47,146.4,146.44,146.44,0
2021-08-20-06-40-00 GMT-0400,146.4,146.44,146.4,146.4,146.4,0
2021-08-20-06-41-00 GMT-0400,146.44,146.44,146.39,146.39,146.39,0
2021-08-20-06-43-00 GMT-0400,146.4,146.43,146.38,146.43,146.43,0
2021-08-20-06-45-00 GMT-0400,146.4,146.47,146.4,146.43,146.43,0
2021-08-20-06-46-00 GMT-0400,146.45,146.45,146.45,146.45,146.45,0
2021-08-20-06-48-00 GMT-0400,146.43,146.43,146.43,146.43,146.43,0
2021-08-20-06-50-00 GMT-0400,146.44,146.44,146.44,146.44,146.44,0
2021-08-20-06-51-00 GMT-0400,146.46,146.47,146.46,146.47,146.47,0
2021-08-20-06-53-00 GMT-0400,146.45,146.46,146.4,146.45,146.45,0
2021-08-20-06-54-00 GMT-0400,146.42,146.43,146.41,146.43,146.43,0
2021-08-20-06-55-00 GMT-0400,146.4,146.47,146.4,146.45,146.45,0
2021-08-20-06-57-00 GMT-0400,146.47,146.54,146.45,146.48,146.48,0
2021-08-20-06-58-00 GMT-0400,146.46,146.46,146.41,146.46,146.46,0
