Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-00-00 GMT-0400,126.28,126.62,126.28,126.61,126.61,0
2021-06-11-04-01-00 GMT-0400,126.62,126.62,126.51,126.51,126.51,0
2021-06-11-04-02-00 GMT-0400,126.59,126.59,126.44,126.45,126.45,0
2021-06-11-04-03-00 GMT-0400,126.46,126.53,126.39,126.5,126.5,0
2021-06-11-04-04-00 GMT-0400,126.5,126.5,126.4,126.43,126.43,0
2021-06-11-04-05-00 GMT-0400,126.43,126.5,126.43,126.5,126.5,0
2021-06-11-04-06-00 GMT-0400,126.46,126.49,126.42,126.42,126.42,0
2021-06-11-04-07-00 GMT-0400,126.45,126.49,126.44,126.48,126.48,0
2021-06-11-04-08-00 GMT-0400,126.48,126.5,126.48,126.5,126.5,0
2021-06-11-04-09-00 GMT-0400,126.49,126.5,126.48,126.5,126.5,0
2021-06-11-04-10-00 GMT-0400,126.48,126.48,126.45,126.45,126.45,0
2021-06-11-04-11-00 GMT-0400,126.47,126.47,126.4,126.41,126.41,0
2021-06-11-04-12-00 GMT-0400,126.5,126.51,126.41,126.5,126.5,0
2021-06-11-04-13-00 GMT-0400,126.44,126.52,126.41,126.52,126.52,0
2021-06-11-04-14-00 GMT-0400,126.52,126.52,126.4,126.52,126.52,0
2021-06-11-04-15-00 GMT-0400,126.43,126.47,126.4,126.45,126.45,0
2021-06-11-04-16-00 GMT-0400,126.41,126.45,126.4,126.45,126.45,0
2021-06-11-04-17-00 GMT-0400,126.5,126.5,126.46,126.47,126.47,0
2021-06-11-04-18-00 GMT-0400,126.46,126.46,126.46,126.46,126.46,0
2021-06-11-04-19-00 GMT-0400,126.46,126.46,126.46,126.46,126.46,0
2021-06-11-04-20-00 GMT-0400,126.46,126.5,126.46,126.5,126.5,0
2021-06-11-04-21-00 GMT-0400,126.5,126.51,126.5,126.5,126.5,0
2021-06-11-04-22-00 GMT-0400,126.5,126.52,126.46,126.49,126.49,0
2021-06-11-04-23-00 GMT-0400,126.49,126.5,126.45,126.45,126.45,0
2021-06-11-04-24-00 GMT-0400,126.42,126.42,126.42,126.42,126.42,0
2021-06-11-04-25-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-04-26-00 GMT-0400,126.44,126.45,126.44,126.44,126.44,0
2021-06-11-04-27-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-04-28-00 GMT-0400,126.45,126.48,126.45,126.45,126.45,0
2021-06-11-04-29-00 GMT-0400,126.47,126.47,126.4,126.41,126.41,0
2021-06-11-04-30-00 GMT-0400,126.41,126.45,126.4,126.43,126.43,0
2021-06-11-04-31-00 GMT-0400,126.41,126.41,126.41,126.41,126.41,0
2021-06-11-04-32-00 GMT-0400,126.4,126.42,126.37,126.37,126.37,0
2021-06-11-04-33-00 GMT-0400,126.36,126.36,126.34,126.34,126.34,0
2021-06-11-04-34-00 GMT-0400,126.35,126.4,126.35,126.4,126.4,0
2021-06-11-04-35-00 GMT-0400,126.39,126.4,126.39,126.4,126.4,0
2021-06-11-04-36-00 GMT-0400,126.46,126.48,126.44,126.44,126.44,0
2021-06-11-04-37-00 GMT-0400,126.4,126.44,126.4,126.4,126.4,0
2021-06-11-04-40-00 GMT-0400,126.41,126.45,126.41,126.45,126.45,0
2021-06-11-04-41-00 GMT-0400,126.46,126.48,126.42,126.42,126.42,0
2021-06-11-04-43-00 GMT-0400,126.47,126.48,126.47,126.47,126.47,0
2021-06-11-04-44-00 GMT-0400,126.49,126.55,126.48,126.54,126.54,0
2021-06-11-04-45-00 GMT-0400,126.54,126.56,126.52,126.56,126.56,0
2021-06-11-04-46-00 GMT-0400,126.58,126.58,126.56,126.56,126.56,0
2021-06-11-04-48-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2021-06-11-04-49-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2021-06-11-04-50-00 GMT-0400,126.59,126.59,126.56,126.56,126.56,0
2021-06-11-04-51-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2021-06-11-04-52-00 GMT-0400,126.51,126.56,126.51,126.56,126.56,0
2021-06-11-04-53-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2021-06-11-04-54-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2021-06-11-04-55-00 GMT-0400,126.56,126.59,126.54,126.56,126.56,0
2021-06-11-04-56-00 GMT-0400,126.55,126.55,126.55,126.55,126.55,0
2021-06-11-04-57-00 GMT-0400,126.55,126.55,126.53,126.55,126.55,0
2021-06-11-04-58-00 GMT-0400,126.55,126.55,126.55,126.55,126.55,0
2021-06-11-04-59-00 GMT-0400,126.55,126.55,126.54,126.54,126.54,0
2021-06-11-05-00-00 GMT-0400,126.55,126.55,126.54,126.55,126.55,0
2021-06-11-05-01-00 GMT-0400,126.55,126.55,126.53,126.55,126.55,0
2021-06-11-05-02-00 GMT-0400,126.55,126.58,126.55,126.57,126.57,0
2021-06-11-05-03-00 GMT-0400,126.57,126.58,126.55,126.58,126.58,0
2021-06-11-05-04-00 GMT-0400,126.58,126.58,126.55,126.58,126.58,0
2021-06-11-05-05-00 GMT-0400,126.55,126.58,126.55,126.58,126.58,0
2021-06-11-05-06-00 GMT-0400,126.57,126.58,126.57,126.57,126.57,0
2021-06-11-05-07-00 GMT-0400,126.58,126.58,126.54,126.54,126.54,0
2021-06-11-05-08-00 GMT-0400,126.57,126.58,126.57,126.58,126.58,0
2021-06-11-05-09-00 GMT-0400,126.57,126.58,126.55,126.58,126.58,0
2021-06-11-05-10-00 GMT-0400,126.58,126.58,126.57,126.57,126.57,0
2021-06-11-05-11-00 GMT-0400,126.58,126.58,126.58,126.58,126.58,0
2021-06-11-05-12-00 GMT-0400,126.58,126.58,126.58,126.58,126.58,0
2021-06-11-05-13-00 GMT-0400,126.58,126.58,126.54,126.54,126.54,0
2021-06-11-05-14-00 GMT-0400,126.58,126.58,126.54,126.57,126.57,0
2021-06-11-05-16-00 GMT-0400,126.54,126.54,126.53,126.54,126.54,0
2021-06-11-05-17-00 GMT-0400,126.54,126.54,126.5,126.5,126.5,0
2021-06-11-05-18-00 GMT-0400,126.5,126.5,126.48,126.49,126.49,0
2021-06-11-05-19-00 GMT-0400,126.52,126.52,126.48,126.48,126.48,0
2021-06-11-05-20-00 GMT-0400,126.53,126.54,126.5,126.5,126.5,0
2021-06-11-05-21-00 GMT-0400,126.5,126.5,126.43,126.45,126.45,0
2021-06-11-05-22-00 GMT-0400,126.45,126.5,126.43,126.43,126.43,0
2021-06-11-05-23-00 GMT-0400,126.43,126.44,126.43,126.44,126.44,0
2021-06-11-05-24-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-05-25-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-05-26-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0
2021-06-11-05-27-00 GMT-0400,126.48,126.5,126.48,126.48,126.48,0
2021-06-11-05-28-00 GMT-0400,126.5,126.53,126.5,126.52,126.52,0
2021-06-11-05-29-00 GMT-0400,126.52,126.53,126.52,126.53,126.53,0
2021-06-11-05-30-00 GMT-0400,126.52,126.53,126.48,126.48,126.48,0
2021-06-11-05-31-00 GMT-0400,126.48,126.53,126.48,126.53,126.53,0
2021-06-11-05-32-00 GMT-0400,126.48,126.5,126.48,126.49,126.49,0
2021-06-11-05-33-00 GMT-0400,126.48,126.48,126.47,126.47,126.47,0
2021-06-11-05-35-00 GMT-0400,126.47,126.47,126.44,126.45,126.45,0
2021-06-11-05-36-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-05-39-00 GMT-0400,126.45,126.49,126.45,126.49,126.49,0
2021-06-11-05-40-00 GMT-0400,126.48,126.49,126.48,126.48,126.48,0
2021-06-11-05-41-00 GMT-0400,126.49,126.49,126.47,126.47,126.47,0
2021-06-11-05-42-00 GMT-0400,126.47,126.48,126.45,126.45,126.45,0
2021-06-11-05-43-00 GMT-0400,126.49,126.49,126.48,126.48,126.48,0
2021-06-11-05-44-00 GMT-0400,126.47,126.48,126.47,126.47,126.47,0
2021-06-11-05-45-00 GMT-0400,126.47,126.47,126.47,126.47,126.47,0
2021-06-11-05-46-00 GMT-0400,126.45,126.47,126.45,126.46,126.46,0
2021-06-11-05-47-00 GMT-0400,126.46,126.47,126.46,126.47,126.47,0
2021-06-11-05-48-00 GMT-0400,126.47,126.47,126.45,126.45,126.45,0
2021-06-11-05-49-00 GMT-0400,126.45,126.45,126.44,126.45,126.45,0
2021-06-11-05-50-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0
2021-06-11-05-51-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0
2021-06-11-05-52-00 GMT-0400,126.45,126.45,126.44,126.45,126.45,0
2021-06-11-05-53-00 GMT-0400,126.45,126.45,126.43,126.43,126.43,0
2021-06-11-05-54-00 GMT-0400,126.44,126.44,126.43,126.43,126.43,0
2021-06-11-05-55-00 GMT-0400,126.43,126.45,126.4,126.45,126.45,0
2021-06-11-05-56-00 GMT-0400,126.47,126.47,126.46,126.46,126.46,0
2021-06-11-05-57-00 GMT-0400,126.45,126.46,126.45,126.46,126.46,0
2021-06-11-05-58-00 GMT-0400,126.47,126.47,126.46,126.46,126.46,0
2021-06-11-05-59-00 GMT-0400,126.46,126.46,126.46,126.46,126.46,0
2021-06-11-06-00-00 GMT-0400,126.46,126.46,126.46,126.46,126.46,0
2021-06-11-06-01-00 GMT-0400,126.47,126.47,126.44,126.46,126.46,0
2021-06-11-06-02-00 GMT-0400,126.47,126.47,126.45,126.46,126.46,0
2021-06-11-06-03-00 GMT-0400,126.46,126.47,126.46,126.47,126.47,0
2021-06-11-06-04-00 GMT-0400,126.47,126.47,126.45,126.45,126.45,0
2021-06-11-06-05-00 GMT-0400,126.44,126.45,126.44,126.45,126.45,0
2021-06-11-06-06-00 GMT-0400,126.42,126.42,126.4,126.4,126.4,0
2021-06-11-06-07-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-06-11-06-08-00 GMT-0400,126.42,126.42,126.4,126.4,126.4,0
2021-06-11-06-09-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-06-11-06-10-00 GMT-0400,126.4,126.41,126.38,126.38,126.38,0
2021-06-11-06-11-00 GMT-0400,126.38,126.39,126.33,126.33,126.33,0
2021-06-11-06-13-00 GMT-0400,126.37,126.4,126.37,126.4,126.4,0
2021-06-11-06-14-00 GMT-0400,126.37,126.37,126.34,126.34,126.34,0
2021-06-11-06-15-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-06-11-06-16-00 GMT-0400,126.39,126.39,126.37,126.37,126.37,0
2021-06-11-06-17-00 GMT-0400,126.37,126.38,126.37,126.38,126.38,0
2021-06-11-06-18-00 GMT-0400,126.39,126.4,126.38,126.38,126.38,0
2021-06-11-06-19-00 GMT-0400,126.38,126.38,126.36,126.36,126.36,0
2021-06-11-06-20-00 GMT-0400,126.39,126.39,126.38,126.39,126.39,0
2021-06-11-06-22-00 GMT-0400,126.39,126.39,126.36,126.36,126.36,0
2021-06-11-06-24-00 GMT-0400,126.36,126.38,126.36,126.36,126.36,0
2021-06-11-06-25-00 GMT-0400,126.36,126.36,126.36,126.36,126.36,0
2021-06-11-06-26-00 GMT-0400,126.36,126.36,126.36,126.36,126.36,0
2021-06-11-06-27-00 GMT-0400,126.36,126.36,126.36,126.36,126.36,0
2021-06-11-06-28-00 GMT-0400,126.4,126.4,126.36,126.36,126.36,0
2021-06-11-06-29-00 GMT-0400,126.39,126.39,126.36,126.39,126.39,0
2021-06-11-06-30-00 GMT-0400,126.38,126.4,126.36,126.4,126.4,0
2021-06-11-06-31-00 GMT-0400,126.37,126.39,126.37,126.39,126.39,0
2021-06-11-06-32-00 GMT-0400,126.42,126.62,126.39,126.6,126.6,0
2021-06-11-06-33-00 GMT-0400,126.6,126.6,126.56,126.56,126.56,0
2021-06-11-06-34-00 GMT-0400,126.58,126.58,126.51,126.58,126.58,0
2021-06-11-06-35-00 GMT-0400,126.51,126.57,126.51,126.57,126.57,0
2021-06-11-06-36-00 GMT-0400,126.57,126.58,126.57,126.58,126.58,0
2021-06-11-06-37-00 GMT-0400,126.57,126.58,126.52,126.53,126.53,0
2021-06-11-06-38-00 GMT-0400,126.56,126.58,126.54,126.58,126.58,0
2021-06-11-06-39-00 GMT-0400,126.52,126.58,126.52,126.58,126.58,0
2021-06-11-06-40-00 GMT-0400,126.52,126.56,126.47,126.48,126.48,0
2021-06-11-06-41-00 GMT-0400,126.46,126.5,126.46,126.5,126.5,0
2021-06-11-06-42-00 GMT-0400,126.47,126.47,126.46,126.46,126.46,0
2021-06-11-06-43-00 GMT-0400,126.5,126.5,126.48,126.48,126.48,0
2021-06-11-06-44-00 GMT-0400,126.5,126.54,126.5,126.54,126.54,0
2021-06-11-06-45-00 GMT-0400,126.5,126.57,126.5,126.57,126.57,0
2021-06-11-06-46-00 GMT-0400,126.57,126.57,126.5,126.5,126.5,0
2021-06-11-06-47-00 GMT-0400,126.59,126.6,126.56,126.56,126.56,0
