Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,167.98,168.55,167.76,168.01,168.01,0
2021-12-20-04-01-00 GMT-0500,168.01,168.09,167.46,167.6,167.6,0
2021-12-20-04-02-00 GMT-0500,167.6,167.6,167.1,167.12,167.12,0
2021-12-20-04-03-00 GMT-0500,167.15,167.31,167.12,167.29,167.29,0
2021-12-20-04-04-00 GMT-0500,167.2,167.5,167.2,167.49,167.49,0
2021-12-20-04-05-00 GMT-0500,167.49,167.49,167.33,167.4,167.4,0
2021-12-20-04-06-00 GMT-0500,167.37,167.43,167.07,167.16,167.16,0
2021-12-20-04-07-00 GMT-0500,167.22,167.23,167.05,167.1,167.1,0
2021-12-20-04-08-00 GMT-0500,167.1,167.3,167.05,167.3,167.3,0
2021-12-20-04-09-00 GMT-0500,167.32,167.38,167.32,167.37,167.37,0
2021-12-20-04-10-00 GMT-0500,167.37,167.63,167.35,167.63,167.63,0
2021-12-20-04-11-00 GMT-0500,167.65,167.88,167.63,167.75,167.75,0
2021-12-20-04-12-00 GMT-0500,167.77,167.83,167.47,167.51,167.51,0
2021-12-20-04-13-00 GMT-0500,167.6,167.69,167.43,167.45,167.45,0
2021-12-20-04-14-00 GMT-0500,167.45,167.46,167.14,167.2,167.2,0
2021-12-20-04-15-00 GMT-0500,167.18,167.36,167.15,167.2,167.2,0
2021-12-20-04-16-00 GMT-0500,167.17,167.22,167.12,167.18,167.18,0
2021-12-20-04-17-00 GMT-0500,167.18,167.3,167.13,167.26,167.26,0
2021-12-20-04-18-00 GMT-0500,167.26,167.34,167.16,167.17,167.17,0
2021-12-20-04-19-00 GMT-0500,167.17,167.39,167.17,167.31,167.31,0
2021-12-20-04-20-00 GMT-0500,167.33,167.36,167.26,167.29,167.29,0
2021-12-20-04-21-00 GMT-0500,167.29,167.34,167.24,167.34,167.34,0
2021-12-20-04-22-00 GMT-0500,167.32,167.6,167.32,167.6,167.6,0
2021-12-20-04-23-00 GMT-0500,167.6,167.6,167.53,167.55,167.55,0
2021-12-20-04-24-00 GMT-0500,167.53,167.55,167.5,167.5,167.5,0
2021-12-20-04-25-00 GMT-0500,167.53,167.53,167.43,167.47,167.47,0
2021-12-20-04-26-00 GMT-0500,167.47,167.49,167.41,167.44,167.44,0
2021-12-20-04-27-00 GMT-0500,167.45,167.45,167.41,167.42,167.42,0
2021-12-20-04-28-00 GMT-0500,167.42,167.43,167.33,167.35,167.35,0
2021-12-20-04-29-00 GMT-0500,167.36,167.41,167.36,167.41,167.41,0
2021-12-20-04-30-00 GMT-0500,167.38,167.5,167.37,167.5,167.5,0
2021-12-20-04-31-00 GMT-0500,167.53,167.53,167.45,167.48,167.48,0
2021-12-20-04-32-00 GMT-0500,167.49,167.5,167.46,167.5,167.5,0
2021-12-20-04-33-00 GMT-0500,167.5,167.55,167.5,167.51,167.51,0
2021-12-20-04-34-00 GMT-0500,167.51,167.8,167.51,167.68,167.68,0
2021-12-20-04-35-00 GMT-0500,167.66,167.68,167.55,167.67,167.67,0
2021-12-20-04-36-00 GMT-0500,167.67,167.67,167.65,167.66,167.66,0
2021-12-20-04-37-00 GMT-0500,167.66,167.69,167.66,167.69,167.69,0
2021-12-20-04-38-00 GMT-0500,167.7,167.8,167.7,167.79,167.79,0
2021-12-20-04-39-00 GMT-0500,167.79,167.79,167.66,167.72,167.72,0
2021-12-20-04-40-00 GMT-0500,167.7,167.7,167.63,167.64,167.64,0
2021-12-20-04-41-00 GMT-0500,167.64,167.64,167.57,167.58,167.58,0
2021-12-20-04-42-00 GMT-0500,167.57,167.58,167.4,167.48,167.48,0
2021-12-20-04-43-00 GMT-0500,167.48,167.66,167.45,167.66,167.66,0
2021-12-20-04-44-00 GMT-0500,167.66,167.66,167.52,167.56,167.56,0
2021-12-20-04-45-00 GMT-0500,167.56,167.6,167.55,167.6,167.6,0
2021-12-20-04-46-00 GMT-0500,167.64,167.64,167.51,167.57,167.57,0
2021-12-20-04-47-00 GMT-0500,167.58,167.63,167.54,167.63,167.63,0
2021-12-20-04-48-00 GMT-0500,167.63,167.63,167.55,167.6,167.6,0
2021-12-20-04-49-00 GMT-0500,167.59,167.65,167.59,167.65,167.65,0
2021-12-20-04-50-00 GMT-0500,167.6,167.64,167.53,167.54,167.54,0
2021-12-20-04-51-00 GMT-0500,167.57,167.58,167.45,167.48,167.48,0
2021-12-20-04-52-00 GMT-0500,167.47,167.56,167.42,167.48,167.48,0
2021-12-20-04-53-00 GMT-0500,167.47,167.52,167.45,167.47,167.47,0
2021-12-20-04-54-00 GMT-0500,167.47,167.53,167.43,167.52,167.52,0
2021-12-20-04-55-00 GMT-0500,167.49,167.5,167.46,167.46,167.46,0
2021-12-20-04-56-00 GMT-0500,167.46,167.54,167.46,167.54,167.54,0
2021-12-20-04-57-00 GMT-0500,167.54,167.59,167.53,167.58,167.58,0
2021-12-20-04-58-00 GMT-0500,167.59,167.72,167.57,167.7,167.7,0
2021-12-20-04-59-00 GMT-0500,167.7,167.74,167.69,167.74,167.74,0
2021-12-20-05-00-00 GMT-0500,167.71,167.87,167.71,167.84,167.84,0
2021-12-20-05-01-00 GMT-0500,167.84,167.89,167.76,167.81,167.81,0
2021-12-20-05-02-00 GMT-0500,167.81,167.85,167.77,167.85,167.85,0
2021-12-20-05-03-00 GMT-0500,167.8,167.88,167.8,167.87,167.87,0
2021-12-20-05-04-00 GMT-0500,167.85,167.87,167.8,167.8,167.8,0
2021-12-20-05-05-00 GMT-0500,167.87,167.92,167.8,167.91,167.91,0
2021-12-20-05-06-00 GMT-0500,167.92,167.93,167.77,167.77,167.77,0
2021-12-20-05-07-00 GMT-0500,167.77,167.9,167.77,167.9,167.9,0
2021-12-20-05-08-00 GMT-0500,167.9,167.95,167.81,167.95,167.95,0
2021-12-20-05-09-00 GMT-0500,167.95,167.96,167.76,167.81,167.81,0
2021-12-20-05-10-00 GMT-0500,167.83,167.87,167.8,167.83,167.83,0
2021-12-20-05-11-00 GMT-0500,167.83,167.85,167.44,167.65,167.65,0
2021-12-20-05-12-00 GMT-0500,167.64,167.65,167.54,167.56,167.56,0
2021-12-20-05-13-00 GMT-0500,167.54,167.69,167.54,167.66,167.66,0
2021-12-20-05-14-00 GMT-0500,167.66,167.88,167.66,167.83,167.83,0
2021-12-20-05-15-00 GMT-0500,167.83,167.83,167.69,167.7,167.7,0
2021-12-20-05-16-00 GMT-0500,167.7,167.73,167.56,167.56,167.56,0
2021-12-20-05-17-00 GMT-0500,167.63,167.65,167.56,167.65,167.65,0
2021-12-20-05-18-00 GMT-0500,167.63,167.73,167.62,167.7,167.7,0
2021-12-20-05-19-00 GMT-0500,167.69,167.74,167.6,167.65,167.65,0
2021-12-20-05-20-00 GMT-0500,167.7,167.73,167.65,167.7,167.7,0
2021-12-20-05-21-00 GMT-0500,167.73,167.75,167.68,167.68,167.68,0
2021-12-20-05-22-00 GMT-0500,167.69,167.81,167.69,167.8,167.8,0
2021-12-20-05-23-00 GMT-0500,167.87,167.99,167.85,167.9,167.9,0
2021-12-20-05-24-00 GMT-0500,167.9,167.9,167.76,167.77,167.77,0
2021-12-20-05-25-00 GMT-0500,167.78,167.8,167.76,167.8,167.8,0
2021-12-20-05-26-00 GMT-0500,167.63,167.73,167.63,167.7,167.7,0
2021-12-20-05-27-00 GMT-0500,167.7,167.74,167.61,167.61,167.61,0
2021-12-20-05-28-00 GMT-0500,167.68,167.68,167.64,167.64,167.64,0
2021-12-20-05-29-00 GMT-0500,167.64,167.64,167.62,167.64,167.64,0
2021-12-20-05-30-00 GMT-0500,167.64,167.67,167.62,167.66,167.66,0
2021-12-20-05-31-00 GMT-0500,167.64,167.69,167.6,167.64,167.64,0
2021-12-20-05-32-00 GMT-0500,167.64,167.67,167.5,167.6,167.6,0
2021-12-20-05-33-00 GMT-0500,167.59,167.61,167.43,167.43,167.43,0
2021-12-20-05-34-00 GMT-0500,167.53,167.56,167.45,167.5,167.5,0
2021-12-20-05-35-00 GMT-0500,167.56,167.58,167.5,167.5,167.5,0
2021-12-20-05-36-00 GMT-0500,167.5,167.59,167.49,167.49,167.49,0
2021-12-20-05-37-00 GMT-0500,167.56,167.6,167.51,167.6,167.6,0
2021-12-20-05-38-00 GMT-0500,167.61,167.63,167.5,167.61,167.61,0
2021-12-20-05-39-00 GMT-0500,167.64,167.67,167.57,167.57,167.57,0
2021-12-20-05-40-00 GMT-0500,167.64,167.64,167.5,167.5,167.5,0
2021-12-20-05-41-00 GMT-0500,167.57,167.6,167.5,167.57,167.57,0
2021-12-20-05-42-00 GMT-0500,167.57,167.63,167.5,167.63,167.63,0
2021-12-20-05-43-00 GMT-0500,167.63,167.66,167.63,167.66,167.66,0
2021-12-20-05-44-00 GMT-0500,167.64,167.74,167.64,167.74,167.74,0
2021-12-20-05-45-00 GMT-0500,167.79,167.8,167.78,167.8,167.8,0
2021-12-20-05-46-00 GMT-0500,167.8,167.9,167.78,167.9,167.9,0
2021-12-20-05-47-00 GMT-0500,167.9,167.9,167.82,167.9,167.9,0
2021-12-20-05-49-00 GMT-0500,167.9,167.9,167.83,167.9,167.9,0
2021-12-20-05-50-00 GMT-0500,167.9,167.9,167.87,167.88,167.88,0
2021-12-20-05-51-00 GMT-0500,167.85,167.88,167.81,167.85,167.85,0
2021-12-20-05-52-00 GMT-0500,167.83,167.88,167.82,167.88,167.88,0
2021-12-20-05-53-00 GMT-0500,167.88,167.9,167.86,167.86,167.86,0
2021-12-20-05-54-00 GMT-0500,167.88,167.9,167.88,167.89,167.89,0
2021-12-20-05-55-00 GMT-0500,167.89,167.9,167.85,167.85,167.85,0
2021-12-20-05-56-00 GMT-0500,167.89,167.89,167.84,167.86,167.86,0
2021-12-20-05-57-00 GMT-0500,167.86,167.93,167.84,167.93,167.93,0
2021-12-20-05-58-00 GMT-0500,167.95,168.0,167.91,167.96,167.96,0
2021-12-20-05-59-00 GMT-0500,167.94,167.98,167.91,167.95,167.95,0
2021-12-20-06-00-00 GMT-0500,167.92,167.93,167.88,167.88,167.88,0
2021-12-20-06-01-00 GMT-0500,167.88,167.91,167.87,167.87,167.87,0
2021-12-20-06-02-00 GMT-0500,167.9,167.9,167.78,167.8,167.8,0
2021-12-20-06-03-00 GMT-0500,167.79,167.79,167.74,167.74,167.74,0
2021-12-20-06-04-00 GMT-0500,167.74,167.77,167.66,167.69,167.69,0
2021-12-20-06-05-00 GMT-0500,167.69,167.69,167.66,167.69,167.69,0
2021-12-20-06-06-00 GMT-0500,167.69,167.73,167.67,167.73,167.73,0
2021-12-20-06-07-00 GMT-0500,167.72,167.78,167.72,167.78,167.78,0
2021-12-20-06-08-00 GMT-0500,167.77,167.78,167.76,167.77,167.77,0
2021-12-20-06-09-00 GMT-0500,167.78,167.84,167.78,167.78,167.78,0
2021-12-20-06-10-00 GMT-0500,167.92,167.92,167.8,167.86,167.86,0
2021-12-20-06-11-00 GMT-0500,167.81,167.81,167.71,167.81,167.81,0
2021-12-20-06-12-00 GMT-0500,167.8,168.06,167.8,168.06,168.06,0
2021-12-20-06-13-00 GMT-0500,168.06,168.3,168.02,168.19,168.19,0
2021-12-20-06-14-00 GMT-0500,168.13,168.19,168.1,168.13,168.13,0
2021-12-20-06-15-00 GMT-0500,168.14,168.16,168.0,168.11,168.11,0
2021-12-20-06-16-00 GMT-0500,168.04,168.1,168.0,168.0,168.0,0
2021-12-20-06-17-00 GMT-0500,168.04,168.1,168.01,168.1,168.1,0
2021-12-20-06-18-00 GMT-0500,168.1,168.1,168.02,168.04,168.04,0
2021-12-20-06-19-00 GMT-0500,168.05,168.05,167.8,168.02,168.02,0
2021-12-20-06-20-00 GMT-0500,167.95,168.04,167.95,167.99,167.99,0
2021-12-20-06-21-00 GMT-0500,167.99,168.01,167.87,167.88,167.88,0
2021-12-20-06-22-00 GMT-0500,167.98,167.98,167.94,167.95,167.95,0
2021-12-20-06-23-00 GMT-0500,167.95,168.04,167.95,168.04,168.04,0
2021-12-20-06-24-00 GMT-0500,168.03,168.1,168.0,168.06,168.06,0
2021-12-20-06-25-00 GMT-0500,168.08,168.08,168.0,168.02,168.02,0
2021-12-20-06-26-00 GMT-0500,168.02,168.05,168.0,168.04,168.04,0
2021-12-20-06-27-00 GMT-0500,168.0,168.05,168.0,168.04,168.04,0
2021-12-20-06-28-00 GMT-0500,168.05,168.05,168.02,168.04,168.04,0
2021-12-20-06-29-00 GMT-0500,168.02,168.04,168.02,168.04,168.04,0
2021-12-20-06-30-00 GMT-0500,168.04,168.05,168.02,168.04,168.04,0
2021-12-20-06-31-00 GMT-0500,168.04,168.07,168.03,168.04,168.04,0
2021-12-20-06-32-00 GMT-0500,168.04,168.14,168.04,168.14,168.14,0
2021-12-20-06-33-00 GMT-0500,168.15,168.2,168.12,168.14,168.14,0
2021-12-20-06-34-00 GMT-0500,168.14,168.25,168.14,168.25,168.25,0
2021-12-20-06-35-00 GMT-0500,168.26,168.5,168.2,168.2,168.2,0
2021-12-20-06-36-00 GMT-0500,168.37,168.44,168.21,168.22,168.22,0
2021-12-20-06-37-00 GMT-0500,168.42,168.43,168.2,168.2,168.2,0
2021-12-20-06-38-00 GMT-0500,168.22,168.31,168.18,168.31,168.31,0
2021-12-20-06-39-00 GMT-0500,168.29,168.29,168.1,168.1,168.1,0
2021-12-20-06-40-00 GMT-0500,168.16,168.23,168.08,168.08,168.08,0
2021-12-20-06-41-00 GMT-0500,168.08,168.1,168.08,168.1,168.1,0
2021-12-20-06-42-00 GMT-0500,168.1,168.1,168.07,168.07,168.07,0
2021-12-20-06-43-00 GMT-0500,168.07,168.07,168.05,168.06,168.06,0
2021-12-20-06-44-00 GMT-0500,168.06,168.06,168.04,168.04,168.04,0
2021-12-20-06-45-00 GMT-0500,168.05,168.08,168.05,168.08,168.08,0
2021-12-20-06-46-00 GMT-0500,168.08,168.14,168.08,168.12,168.12,0
2021-12-20-06-47-00 GMT-0500,168.14,168.14,168.04,168.09,168.09,0
2021-12-20-06-48-00 GMT-0500,168.05,168.08,167.89,167.91,167.91,0
2021-12-20-06-49-00 GMT-0500,168.01,168.01,167.8,167.91,167.91,0
2021-12-20-06-50-00 GMT-0500,167.99,167.99,167.87,167.99,167.99,0
2021-12-20-06-51-00 GMT-0500,167.9,168.08,167.89,167.98,167.98,0
2021-12-20-06-52-00 GMT-0500,168.04,168.04,167.98,168.01,168.01,0
2021-12-20-06-53-00 GMT-0500,168.04,168.21,168.04,168.14,168.14,0
