Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-07-04-15-00 GMT-0500,128.0,128.0,128.0,128.0,128.0,0
2021-01-07-04-16-00 GMT-0500,128.07,128.17,127.82,127.82,127.82,0
2021-01-07-04-17-00 GMT-0500,128.0,128.0,127.83,127.83,127.83,0
2021-01-07-04-18-00 GMT-0500,127.95,127.95,127.85,127.85,127.85,0
2021-01-07-04-20-00 GMT-0500,127.98,128.14,127.98,128.14,128.14,0
2021-01-07-04-21-00 GMT-0500,128.2,128.2,128.2,128.2,128.2,0
2021-01-07-04-22-00 GMT-0500,128.26,128.26,128.21,128.21,128.21,0
2021-01-07-04-23-00 GMT-0500,128.36,128.5,128.36,128.5,128.5,0
2021-01-07-04-24-00 GMT-0500,128.4,128.63,128.4,128.6,128.6,0
2021-01-07-04-25-00 GMT-0500,128.55,128.64,128.54,128.6,128.6,0
2021-01-07-04-26-00 GMT-0500,128.55,128.6,128.5,128.5,128.5,0
2021-01-07-04-27-00 GMT-0500,128.48,128.48,128.41,128.41,128.41,0
2021-01-07-04-28-00 GMT-0500,128.42,128.42,128.35,128.35,128.35,0
2021-01-07-04-29-00 GMT-0500,128.37,128.37,128.3,128.3,128.3,0
2021-01-07-04-30-00 GMT-0500,128.31,128.4,128.3,128.33,128.33,0
2021-01-07-04-31-00 GMT-0500,128.39,128.4,128.39,128.4,128.4,0
2021-01-07-04-32-00 GMT-0500,128.42,128.44,128.42,128.42,128.42,0
2021-01-07-04-33-00 GMT-0500,128.4,128.4,128.4,128.4,128.4,0
2021-01-07-04-34-00 GMT-0500,128.3,128.3,128.2,128.2,128.2,0
2021-01-07-04-36-00 GMT-0500,128.19,128.22,128.16,128.16,128.16,0
2021-01-07-04-38-00 GMT-0500,128.2,128.23,128.2,128.23,128.23,0
2021-01-07-04-39-00 GMT-0500,128.24,128.3,128.13,128.28,128.28,0
2021-01-07-04-41-00 GMT-0500,128.3,128.3,128.3,128.3,128.3,0
2021-01-07-04-42-00 GMT-0500,128.3,128.3,128.3,128.3,128.3,0
2021-01-07-04-43-00 GMT-0500,128.3,128.34,128.3,128.34,128.34,0
2021-01-07-04-44-00 GMT-0500,128.34,128.37,128.34,128.37,128.37,0
2021-01-07-04-47-00 GMT-0500,128.34,128.34,127.72,128.15,128.15,0
2021-01-07-04-48-00 GMT-0500,128.1,128.1,128.1,128.1,128.1,0
2021-01-07-04-49-00 GMT-0500,128.07,128.1,128.0,128.1,128.1,0
2021-01-07-04-50-00 GMT-0500,128.1,128.14,128.1,128.14,128.14,0
2021-01-07-04-51-00 GMT-0500,128.18,128.18,128.18,128.18,128.18,0
2021-01-07-04-52-00 GMT-0500,128.2,128.2,127.82,127.94,127.94,0
2021-01-07-04-56-00 GMT-0500,127.95,127.95,127.95,127.95,127.95,0
2021-01-07-04-57-00 GMT-0500,128.0,128.0,128.0,128.0,128.0,0
2021-01-07-04-58-00 GMT-0500,127.91,127.91,127.53,127.8,127.8,0
2021-01-07-05-00-00 GMT-0500,127.6,127.7,127.51,127.66,127.66,0
2021-01-07-05-01-00 GMT-0500,127.64,127.85,127.64,127.85,127.85,0
2021-01-07-05-02-00 GMT-0500,127.76,127.87,127.76,127.87,127.87,0
2021-01-07-05-03-00 GMT-0500,127.9,127.9,127.87,127.87,127.87,0
