Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-12-04-00-00 GMT-0400,165.25,165.25,165.0,165.11,165.11,0
2022-04-12-04-01-00 GMT-0400,165.1,165.29,165.1,165.29,165.29,0
2022-04-12-04-02-00 GMT-0400,165.3,165.46,165.25,165.39,165.39,0
2022-04-12-04-03-00 GMT-0400,165.39,165.41,165.3,165.3,165.3,0
2022-04-12-04-04-00 GMT-0400,165.29,165.33,165.24,165.24,165.24,0
2022-04-12-04-05-00 GMT-0400,165.3,165.3,165.24,165.27,165.27,0
2022-04-12-04-06-00 GMT-0400,165.25,165.26,165.05,165.15,165.15,0
2022-04-12-04-07-00 GMT-0400,165.09,165.14,165.06,165.09,165.09,0
2022-04-12-04-08-00 GMT-0400,165.06,165.16,165.04,165.1,165.1,0
2022-04-12-04-09-00 GMT-0400,165.13,165.24,165.05,165.22,165.22,0
2022-04-12-04-10-00 GMT-0400,165.22,165.3,165.17,165.24,165.24,0
2022-04-12-04-11-00 GMT-0400,165.23,165.29,165.21,165.24,165.24,0
2022-04-12-04-12-00 GMT-0400,165.24,165.26,165.17,165.24,165.24,0
2022-04-12-04-13-00 GMT-0400,165.24,165.26,165.15,165.2,165.2,0
2022-04-12-04-14-00 GMT-0400,165.2,165.3,165.18,165.24,165.24,0
2022-04-12-04-15-00 GMT-0400,165.29,165.3,165.26,165.3,165.3,0
2022-04-12-04-16-00 GMT-0400,165.33,165.39,165.24,165.28,165.28,0
2022-04-12-04-17-00 GMT-0400,165.34,165.35,165.23,165.28,165.28,0
2022-04-12-04-18-00 GMT-0400,165.2,165.27,165.16,165.21,165.21,0
2022-04-12-04-19-00 GMT-0400,165.23,165.23,165.17,165.22,165.22,0
2022-04-12-04-20-00 GMT-0400,165.21,165.33,165.21,165.31,165.31,0
2022-04-12-04-21-00 GMT-0400,165.33,165.4,165.31,165.4,165.4,0
2022-04-12-04-22-00 GMT-0400,165.4,165.49,165.38,165.41,165.41,0
2022-04-12-04-23-00 GMT-0400,165.4,165.48,165.36,165.41,165.41,0
2022-04-12-04-24-00 GMT-0400,165.41,165.41,165.31,165.41,165.41,0
2022-04-12-04-25-00 GMT-0400,165.41,165.41,165.25,165.25,165.25,0
2022-04-12-04-26-00 GMT-0400,165.25,165.34,165.18,165.34,165.34,0
2022-04-12-04-27-00 GMT-0400,165.28,165.32,165.23,165.26,165.26,0
2022-04-12-04-28-00 GMT-0400,165.27,165.33,165.21,165.3,165.3,0
2022-04-12-04-29-00 GMT-0400,165.3,165.34,165.3,165.34,165.34,0
2022-04-12-04-30-00 GMT-0400,165.34,165.34,165.2,165.31,165.31,0
2022-04-12-04-31-00 GMT-0400,165.29,165.43,165.29,165.35,165.35,0
