Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-10-04-00-00 GMT-0400,129.88,130.29,129.71,130.18,130.18,0
2021-05-10-04-01-00 GMT-0400,130.13,130.21,130.07,130.18,130.18,0
2021-05-10-04-02-00 GMT-0400,130.18,130.18,129.84,129.95,129.95,0
2021-05-10-04-03-00 GMT-0400,129.9,129.95,129.75,129.92,129.92,0
2021-05-10-04-04-00 GMT-0400,129.81,129.91,129.8,129.86,129.86,0
2021-05-10-04-05-00 GMT-0400,129.81,129.9,129.81,129.86,129.86,0
2021-05-10-04-06-00 GMT-0400,129.9,129.9,129.87,129.9,129.9,0
2021-05-10-04-07-00 GMT-0400,129.86,129.86,129.81,129.83,129.83,0
2021-05-10-04-08-00 GMT-0400,129.89,129.89,129.84,129.84,129.84,0
2021-05-10-04-09-00 GMT-0400,129.83,129.86,129.83,129.84,129.84,0
2021-05-10-04-10-00 GMT-0400,129.88,129.9,129.87,129.9,129.9,0
2021-05-10-04-11-00 GMT-0400,129.9,129.95,129.85,129.85,129.85,0
2021-05-10-04-12-00 GMT-0400,129.85,129.88,129.84,129.85,129.85,0
2021-05-10-04-13-00 GMT-0400,129.86,129.9,129.85,129.9,129.9,0
2021-05-10-04-14-00 GMT-0400,129.9,129.9,129.89,129.9,129.9,0
2021-05-10-04-15-00 GMT-0400,129.89,129.9,129.85,129.9,129.9,0
2021-05-10-04-16-00 GMT-0400,129.93,129.93,129.92,129.93,129.93,0
2021-05-10-04-17-00 GMT-0400,129.91,129.91,129.85,129.85,129.85,0
2021-05-10-04-18-00 GMT-0400,129.88,129.88,129.85,129.85,129.85,0
2021-05-10-04-19-00 GMT-0400,129.87,129.95,129.85,129.95,129.95,0
2021-05-10-04-20-00 GMT-0400,129.91,130.11,129.91,130.11,130.11,0
2021-05-10-04-21-00 GMT-0400,130.02,130.15,130.02,130.1,130.1,0
2021-05-10-04-22-00 GMT-0400,130.1,130.15,130.1,130.12,130.12,0
2021-05-10-04-23-00 GMT-0400,130.12,130.12,130.12,130.12,130.12,0
2021-05-10-04-24-00 GMT-0400,130.12,130.15,130.1,130.15,130.15,0
2021-05-10-04-25-00 GMT-0400,130.08,130.14,130.0,130.0,130.0,0
2021-05-10-04-26-00 GMT-0400,130.0,130.0,129.99,129.99,129.99,0
2021-05-10-04-27-00 GMT-0400,129.99,130.0,129.94,129.99,129.99,0
2021-05-10-04-28-00 GMT-0400,129.99,130.0,129.97,129.97,129.97,0
2021-05-10-04-29-00 GMT-0400,129.97,129.98,129.96,129.97,129.97,0
2021-05-10-04-30-00 GMT-0400,129.97,129.97,129.93,129.97,129.97,0
2021-05-10-04-31-00 GMT-0400,130.0,130.0,129.94,129.94,129.94,0
2021-05-10-04-32-00 GMT-0400,129.96,129.96,129.88,129.88,129.88,0
2021-05-10-04-33-00 GMT-0400,129.88,129.89,129.88,129.88,129.88,0
2021-05-10-04-34-00 GMT-0400,129.88,129.89,129.88,129.89,129.89,0
2021-05-10-04-35-00 GMT-0400,129.88,129.9,129.88,129.9,129.9,0
2021-05-10-04-36-00 GMT-0400,129.9,129.9,129.88,129.9,129.9,0
2021-05-10-04-37-00 GMT-0400,129.89,129.9,129.88,129.88,129.88,0
2021-05-10-04-38-00 GMT-0400,129.88,129.89,129.88,129.88,129.88,0
2021-05-10-04-39-00 GMT-0400,129.89,129.89,129.88,129.88,129.88,0
2021-05-10-04-40-00 GMT-0400,129.89,129.89,129.88,129.88,129.88,0
2021-05-10-04-41-00 GMT-0400,129.88,129.88,129.87,129.87,129.87,0
2021-05-10-04-42-00 GMT-0400,129.88,129.88,129.87,129.88,129.88,0
2021-05-10-04-43-00 GMT-0400,129.88,129.89,129.88,129.88,129.88,0
2021-05-10-04-44-00 GMT-0400,129.89,129.9,129.89,129.9,129.9,0
2021-05-10-04-45-00 GMT-0400,129.9,129.9,129.87,129.87,129.87,0
2021-05-10-04-46-00 GMT-0400,129.87,129.88,129.82,129.86,129.86,0
2021-05-10-04-47-00 GMT-0400,129.83,129.83,129.83,129.83,129.83,0
2021-05-10-04-48-00 GMT-0400,129.82,129.83,129.79,129.8,129.8,0
2021-05-10-04-49-00 GMT-0400,129.8,129.8,129.79,129.8,129.8,0
2021-05-10-04-50-00 GMT-0400,129.81,129.81,129.69,129.69,129.69,0
2021-05-10-04-51-00 GMT-0400,129.69,129.75,129.67,129.74,129.74,0
2021-05-10-04-52-00 GMT-0400,129.69,129.69,129.66,129.66,129.66,0
2021-05-10-04-53-00 GMT-0400,129.68,129.7,129.66,129.7,129.7,0
2021-05-10-04-54-00 GMT-0400,129.68,129.68,129.62,129.62,129.62,0
2021-05-10-04-55-00 GMT-0400,129.65,129.67,129.6,129.64,129.64,0
2021-05-10-04-56-00 GMT-0400,129.64,129.66,129.55,129.61,129.61,0
2021-05-10-04-57-00 GMT-0400,129.62,129.63,129.52,129.58,129.58,0
2021-05-10-04-58-00 GMT-0400,129.61,129.62,129.61,129.62,129.62,0
2021-05-10-04-59-00 GMT-0400,129.59,129.59,129.58,129.58,129.58,0
2021-05-10-05-00-00 GMT-0400,129.6,129.6,129.59,129.59,129.59,0
2021-05-10-05-01-00 GMT-0400,129.59,129.66,129.59,129.66,129.66,0
2021-05-10-05-02-00 GMT-0400,129.6,129.69,129.6,129.65,129.65,0
2021-05-10-05-03-00 GMT-0400,129.66,129.69,129.61,129.69,129.69,0
2021-05-10-05-04-00 GMT-0400,129.68,129.68,129.6,129.6,129.6,0
2021-05-10-05-05-00 GMT-0400,129.6,129.65,129.6,129.65,129.65,0
2021-05-10-05-06-00 GMT-0400,129.6,129.65,129.59,129.65,129.65,0
2021-05-10-05-07-00 GMT-0400,129.65,129.71,129.63,129.65,129.65,0
2021-05-10-05-08-00 GMT-0400,129.65,129.68,129.65,129.68,129.68,0
2021-05-10-05-09-00 GMT-0400,129.68,129.7,129.67,129.67,129.67,0
2021-05-10-05-10-00 GMT-0400,129.69,129.71,129.63,129.71,129.71,0
2021-05-10-05-11-00 GMT-0400,129.7,129.73,129.7,129.71,129.71,0
2021-05-10-05-12-00 GMT-0400,129.7,129.73,129.7,129.7,129.7,0
2021-05-10-05-13-00 GMT-0400,129.7,129.75,129.7,129.75,129.75,0
2021-05-10-05-14-00 GMT-0400,129.75,129.8,129.74,129.74,129.74,0
2021-05-10-05-15-00 GMT-0400,129.74,129.78,129.74,129.75,129.75,0
2021-05-10-05-16-00 GMT-0400,129.75,129.75,129.74,129.74,129.74,0
2021-05-10-05-17-00 GMT-0400,129.71,129.75,129.71,129.75,129.75,0
2021-05-10-05-18-00 GMT-0400,129.73,129.73,129.73,129.73,129.73,0
2021-05-10-05-19-00 GMT-0400,129.73,129.73,129.73,129.73,129.73,0
2021-05-10-05-20-00 GMT-0400,129.73,129.73,129.7,129.7,129.7,0
2021-05-10-05-21-00 GMT-0400,129.7,129.74,129.69,129.74,129.74,0
2021-05-10-05-22-00 GMT-0400,129.74,129.75,129.7,129.73,129.73,0
2021-05-10-05-23-00 GMT-0400,129.72,129.74,129.71,129.74,129.74,0
