Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19-04-00-00 GMT-0400,145.26,145.85,145.25,145.74,145.74,0
2021-07-19-04-01-00 GMT-0400,145.66,145.8,145.51,145.62,145.62,0
2021-07-19-04-02-00 GMT-0400,145.62,145.66,145.58,145.63,145.63,0
2021-07-19-04-03-00 GMT-0400,145.62,145.66,145.56,145.65,145.65,0
2021-07-19-04-04-00 GMT-0400,145.65,145.66,145.62,145.65,145.65,0
2021-07-19-04-05-00 GMT-0400,145.62,145.62,145.56,145.56,145.56,0
2021-07-19-04-06-00 GMT-0400,145.56,145.64,145.54,145.54,145.54,0
2021-07-19-04-07-00 GMT-0400,145.54,145.65,145.49,145.64,145.64,0
2021-07-19-04-08-00 GMT-0400,145.64,145.65,145.6,145.6,145.6,0
2021-07-19-04-09-00 GMT-0400,145.64,145.64,145.55,145.55,145.55,0
2021-07-19-04-10-00 GMT-0400,145.55,145.56,145.52,145.52,145.52,0
2021-07-19-04-11-00 GMT-0400,145.58,145.69,145.52,145.57,145.57,0
2021-07-19-04-12-00 GMT-0400,145.54,145.78,145.54,145.6,145.6,0
2021-07-19-04-13-00 GMT-0400,145.6,145.7,145.6,145.64,145.64,0
2021-07-19-04-14-00 GMT-0400,145.64,145.74,145.64,145.74,145.74,0
2021-07-19-04-16-00 GMT-0400,145.74,145.74,145.69,145.7,145.7,0
2021-07-19-04-17-00 GMT-0400,145.7,145.79,145.68,145.7,145.7,0
2021-07-19-04-19-00 GMT-0400,145.69,145.71,145.68,145.68,145.68,0
2021-07-19-04-20-00 GMT-0400,145.69,145.71,145.69,145.7,145.7,0
2021-07-19-04-21-00 GMT-0400,145.71,145.73,145.69,145.7,145.7,0
2021-07-19-04-22-00 GMT-0400,145.71,145.73,145.7,145.71,145.71,0
2021-07-19-04-23-00 GMT-0400,145.71,145.76,145.7,145.71,145.71,0
2021-07-19-04-24-00 GMT-0400,145.76,145.78,145.71,145.73,145.73,0
2021-07-19-04-25-00 GMT-0400,145.73,145.73,145.71,145.73,145.73,0
2021-07-19-04-27-00 GMT-0400,145.73,145.75,145.7,145.73,145.73,0
2021-07-19-04-28-00 GMT-0400,145.69,145.79,145.68,145.68,145.68,0
2021-07-19-04-29-00 GMT-0400,145.69,145.69,145.68,145.68,145.68,0
2021-07-19-04-30-00 GMT-0400,145.68,145.69,145.63,145.63,145.63,0
2021-07-19-04-32-00 GMT-0400,145.64,145.64,145.57,145.59,145.59,0
2021-07-19-04-33-00 GMT-0400,145.57,145.65,145.52,145.55,145.55,0
2021-07-19-04-34-00 GMT-0400,145.54,145.65,145.54,145.58,145.58,0
2021-07-19-04-35-00 GMT-0400,145.56,145.56,145.4,145.4,145.4,0
2021-07-19-04-36-00 GMT-0400,145.41,145.5,145.41,145.47,145.47,0
2021-07-19-04-37-00 GMT-0400,145.42,145.55,145.42,145.44,145.44,0
2021-07-19-04-38-00 GMT-0400,145.44,145.45,145.39,145.4,145.4,0
2021-07-19-04-39-00 GMT-0400,145.4,145.4,145.3,145.3,145.3,0
2021-07-19-04-40-00 GMT-0400,145.3,145.58,145.26,145.42,145.42,0
2021-07-19-04-41-00 GMT-0400,145.4,145.51,145.36,145.44,145.44,0
2021-07-19-04-42-00 GMT-0400,145.38,145.45,145.33,145.39,145.39,0
2021-07-19-04-43-00 GMT-0400,145.4,145.4,145.36,145.36,145.36,0
2021-07-19-04-44-00 GMT-0400,145.35,145.35,145.31,145.33,145.33,0
2021-07-19-04-45-00 GMT-0400,145.33,145.35,145.25,145.25,145.25,0
