Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08-04-00-00 GMT-0500,172.86,172.89,172.48,172.87,172.87,0
2021-12-08-04-01-00 GMT-0500,172.87,172.96,172.86,172.9,172.9,0
2021-12-08-04-02-00 GMT-0500,172.9,172.94,172.88,172.94,172.94,0
2021-12-08-04-03-00 GMT-0500,172.93,172.98,172.9,172.95,172.95,0
2021-12-08-04-04-00 GMT-0500,172.98,173.44,172.96,173.36,173.36,0
2021-12-08-04-05-00 GMT-0500,173.35,173.4,173.3,173.32,173.32,0
2021-12-08-04-06-00 GMT-0500,173.31,173.48,173.31,173.35,173.35,0
2021-12-08-04-07-00 GMT-0500,173.35,173.48,173.35,173.46,173.46,0
2021-12-08-04-08-00 GMT-0500,173.45,173.45,173.37,173.4,173.4,0
2021-12-08-04-09-00 GMT-0500,173.38,173.44,173.38,173.4,173.4,0
2021-12-08-04-10-00 GMT-0500,173.4,173.44,173.38,173.44,173.44,0
2021-12-08-04-11-00 GMT-0500,173.44,173.48,173.36,173.43,173.43,0
2021-12-08-04-12-00 GMT-0500,173.38,173.38,173.2,173.24,173.24,0
2021-12-08-04-13-00 GMT-0500,173.19,173.34,173.12,173.2,173.2,0
2021-12-08-04-14-00 GMT-0500,173.2,173.26,173.05,173.2,173.2,0
2021-12-08-04-15-00 GMT-0500,173.2,173.21,173.07,173.17,173.17,0
2021-12-08-04-16-00 GMT-0500,173.19,173.26,173.1,173.26,173.26,0
2021-12-08-04-17-00 GMT-0500,173.26,173.26,173.2,173.26,173.26,0
2021-12-08-04-18-00 GMT-0500,173.26,173.26,173.21,173.23,173.23,0
2021-12-08-04-19-00 GMT-0500,173.23,173.23,172.97,173.0,173.0,0
2021-12-08-04-20-00 GMT-0500,172.98,173.1,172.94,173.09,173.09,0
2021-12-08-04-21-00 GMT-0500,173.03,173.08,172.95,172.95,172.95,0
2021-12-08-04-22-00 GMT-0500,172.99,173.0,172.9,172.96,172.96,0
2021-12-08-04-23-00 GMT-0500,172.96,172.99,172.8,172.98,172.98,0
2021-12-08-04-24-00 GMT-0500,172.99,172.99,172.92,172.96,172.96,0
2021-12-08-04-25-00 GMT-0500,172.97,172.98,172.91,172.91,172.91,0
2021-12-08-04-26-00 GMT-0500,172.91,172.95,172.87,172.92,172.92,0
2021-12-08-04-27-00 GMT-0500,172.95,172.95,172.92,172.93,172.93,0
2021-12-08-04-28-00 GMT-0500,172.92,172.95,172.85,172.94,172.94,0
2021-12-08-04-29-00 GMT-0500,172.88,172.93,172.88,172.88,172.88,0
2021-12-08-04-30-00 GMT-0500,172.93,172.93,172.81,172.9,172.9,0
2021-12-08-04-31-00 GMT-0500,172.9,172.94,172.9,172.94,172.94,0
2021-12-08-04-32-00 GMT-0500,172.94,172.95,172.82,172.95,172.95,0
2021-12-08-04-33-00 GMT-0500,172.95,172.95,172.87,172.9,172.9,0
2021-12-08-04-34-00 GMT-0500,172.94,172.95,172.9,172.9,172.9,0
2021-12-08-04-35-00 GMT-0500,172.9,172.96,172.6,172.65,172.65,0
2021-12-08-04-36-00 GMT-0500,172.71,172.78,172.7,172.78,172.78,0
2021-12-08-04-37-00 GMT-0500,172.78,172.8,172.71,172.72,172.72,0
2021-12-08-04-38-00 GMT-0500,172.76,172.8,172.75,172.8,172.8,0
2021-12-08-04-39-00 GMT-0500,172.8,172.8,172.72,172.8,172.8,0
2021-12-08-04-40-00 GMT-0500,172.8,172.8,172.74,172.8,172.8,0
2021-12-08-04-41-00 GMT-0500,172.85,172.9,172.8,172.9,172.9,0
2021-12-08-04-42-00 GMT-0500,172.9,172.92,172.88,172.91,172.91,0
2021-12-08-04-43-00 GMT-0500,172.9,172.96,172.85,172.85,172.85,0
2021-12-08-04-44-00 GMT-0500,172.88,172.9,172.8,172.9,172.9,0
2021-12-08-04-45-00 GMT-0500,172.89,172.96,172.89,172.96,172.96,0
2021-12-08-04-46-00 GMT-0500,172.9,172.94,172.89,172.94,172.94,0
2021-12-08-04-47-00 GMT-0500,172.88,172.93,172.52,172.52,172.52,0
2021-12-08-04-48-00 GMT-0500,172.52,172.52,172.35,172.5,172.5,0
2021-12-08-04-49-00 GMT-0500,172.51,172.74,172.51,172.61,172.61,0
2021-12-08-04-50-00 GMT-0500,172.63,172.68,172.57,172.57,172.57,0
2021-12-08-04-51-00 GMT-0500,172.62,172.68,172.57,172.66,172.66,0
2021-12-08-04-52-00 GMT-0500,172.66,172.68,172.65,172.67,172.67,0
2021-12-08-04-53-00 GMT-0500,172.67,172.68,172.65,172.66,172.66,0
2021-12-08-04-54-00 GMT-0500,172.66,172.67,172.57,172.57,172.57,0
2021-12-08-04-55-00 GMT-0500,172.54,172.68,172.5,172.6,172.6,0
2021-12-08-04-56-00 GMT-0500,172.64,172.8,172.6,172.65,172.65,0
2021-12-08-04-57-00 GMT-0500,172.7,172.82,172.67,172.77,172.77,0
2021-12-08-04-58-00 GMT-0500,172.8,172.8,172.8,172.8,172.8,0
2021-12-08-04-59-00 GMT-0500,172.8,172.8,172.73,172.73,172.73,0
2021-12-08-05-00-00 GMT-0500,172.79,172.9,172.79,172.88,172.88,0
2021-12-08-05-01-00 GMT-0500,172.88,172.88,172.81,172.82,172.82,0
2021-12-08-05-02-00 GMT-0500,172.82,172.86,172.75,172.8,172.8,0
2021-12-08-05-03-00 GMT-0500,172.83,172.88,172.8,172.85,172.85,0
2021-12-08-05-04-00 GMT-0500,172.86,172.86,172.83,172.83,172.83,0
2021-12-08-05-05-00 GMT-0500,172.83,172.85,172.75,172.79,172.79,0
2021-12-08-05-06-00 GMT-0500,172.79,172.88,172.79,172.85,172.85,0
2021-12-08-05-07-00 GMT-0500,172.88,172.88,172.78,172.84,172.84,0
2021-12-08-05-08-00 GMT-0500,172.82,172.82,172.72,172.77,172.77,0
2021-12-08-05-09-00 GMT-0500,172.8,172.93,172.72,172.85,172.85,0
2021-12-08-05-10-00 GMT-0500,172.8,172.88,172.7,172.81,172.81,0
2021-12-08-05-11-00 GMT-0500,172.81,172.87,172.8,172.83,172.83,0
2021-12-08-05-12-00 GMT-0500,172.86,172.86,172.83,172.84,172.84,0
2021-12-08-05-13-00 GMT-0500,172.8,172.83,172.73,172.82,172.82,0
2021-12-08-05-14-00 GMT-0500,172.82,172.92,172.82,172.82,172.82,0
2021-12-08-05-15-00 GMT-0500,172.83,172.83,172.7,172.83,172.83,0
2021-12-08-05-16-00 GMT-0500,172.83,172.83,172.83,172.83,172.83,0
2021-12-08-05-17-00 GMT-0500,172.83,172.83,172.73,172.73,172.73,0
2021-12-08-05-18-00 GMT-0500,172.82,172.83,172.72,172.81,172.81,0
2021-12-08-05-19-00 GMT-0500,172.78,172.78,172.66,172.75,172.75,0
2021-12-08-05-20-00 GMT-0500,172.75,172.75,172.7,172.7,172.7,0
2021-12-08-05-21-00 GMT-0500,172.7,172.75,172.7,172.75,172.75,0
2021-12-08-05-22-00 GMT-0500,172.75,172.75,172.69,172.69,172.69,0
2021-12-08-05-23-00 GMT-0500,172.7,172.8,172.7,172.8,172.8,0
2021-12-08-05-24-00 GMT-0500,172.76,172.88,172.76,172.77,172.77,0
2021-12-08-05-25-00 GMT-0500,172.76,172.77,172.73,172.77,172.77,0
2021-12-08-05-26-00 GMT-0500,172.73,172.75,172.73,172.74,172.74,0
2021-12-08-05-27-00 GMT-0500,172.74,172.76,172.72,172.73,172.73,0
2021-12-08-05-28-00 GMT-0500,172.73,172.82,172.73,172.82,172.82,0
2021-12-08-05-29-00 GMT-0500,172.77,172.82,172.75,172.75,172.75,0
2021-12-08-05-30-00 GMT-0500,172.81,172.82,172.5,172.7,172.7,0
2021-12-08-05-31-00 GMT-0500,172.7,172.7,172.51,172.6,172.6,0
2021-12-08-05-32-00 GMT-0500,172.6,172.6,172.27,172.3,172.3,0
2021-12-08-05-33-00 GMT-0500,172.43,172.66,172.39,172.42,172.42,0
2021-12-08-05-34-00 GMT-0500,172.41,172.57,172.41,172.53,172.53,0
2021-12-08-05-35-00 GMT-0500,172.54,172.54,172.4,172.5,172.5,0
2021-12-08-05-36-00 GMT-0500,172.45,172.58,172.32,172.32,172.32,0
2021-12-08-05-37-00 GMT-0500,172.47,172.47,172.3,172.39,172.39,0
2021-12-08-05-38-00 GMT-0500,172.4,172.4,172.4,172.4,172.4,0
2021-12-08-05-39-00 GMT-0500,172.31,172.4,172.31,172.39,172.39,0
2021-12-08-05-40-00 GMT-0500,172.38,172.39,171.97,172.0,172.0,0
2021-12-08-05-41-00 GMT-0500,172.0,172.25,172.0,172.22,172.22,0
2021-12-08-05-42-00 GMT-0500,172.17,172.27,171.92,171.95,171.95,0
2021-12-08-05-43-00 GMT-0500,171.92,172.04,171.92,171.96,171.96,0
2021-12-08-05-44-00 GMT-0500,171.98,172.0,171.89,171.97,171.97,0
2021-12-08-05-45-00 GMT-0500,172.0,172.0,172.0,172.0,172.0,0
2021-12-08-05-46-00 GMT-0500,172.02,172.25,172.02,172.2,172.2,0
2021-12-08-05-47-00 GMT-0500,172.22,172.23,172.1,172.1,172.1,0
2021-12-08-05-48-00 GMT-0500,172.15,172.24,172.15,172.18,172.18,0
2021-12-08-05-49-00 GMT-0500,172.18,172.18,172.02,172.1,172.1,0
