Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07-04-00-00 GMT-0400,126.41,126.74,126.22,126.51,126.51,0
2021-04-07-04-01-00 GMT-0400,126.51,126.6,126.51,126.52,126.52,0
2021-04-07-04-02-00 GMT-0400,126.51,126.52,126.4,126.4,126.4,0
2021-04-07-04-03-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-04-07-04-04-00 GMT-0400,126.41,126.41,126.33,126.35,126.35,0
2021-04-07-04-05-00 GMT-0400,126.3,126.35,126.27,126.3,126.3,0
2021-04-07-04-06-00 GMT-0400,126.3,126.35,126.25,126.3,126.3,0
2021-04-07-04-07-00 GMT-0400,126.32,126.35,126.27,126.35,126.35,0
2021-04-07-04-08-00 GMT-0400,126.35,126.35,126.35,126.35,126.35,0
2021-04-07-04-09-00 GMT-0400,126.34,126.34,126.31,126.31,126.31,0
2021-04-07-04-10-00 GMT-0400,126.3,126.3,126.27,126.3,126.3,0
2021-04-07-04-11-00 GMT-0400,126.29,126.29,126.25,126.25,126.25,0
2021-04-07-04-12-00 GMT-0400,126.26,126.26,126.25,126.25,126.25,0
2021-04-07-04-13-00 GMT-0400,126.24,126.29,126.24,126.29,126.29,0
2021-04-07-04-14-00 GMT-0400,126.25,126.25,126.25,126.25,126.25,0
2021-04-07-04-15-00 GMT-0400,126.26,126.26,126.25,126.25,126.25,0
2021-04-07-04-16-00 GMT-0400,126.29,126.29,126.29,126.29,126.29,0
2021-04-07-04-17-00 GMT-0400,126.29,126.29,126.29,126.29,126.29,0
2021-04-07-04-18-00 GMT-0400,126.3,126.3,126.25,126.25,126.25,0
2021-04-07-04-19-00 GMT-0400,126.29,126.3,126.26,126.29,126.29,0
2021-04-07-04-21-00 GMT-0400,126.29,126.29,126.29,126.29,126.29,0
2021-04-07-04-22-00 GMT-0400,126.28,126.28,126.21,126.22,126.22,0
2021-04-07-04-23-00 GMT-0400,126.21,126.21,126.21,126.21,126.21,0
2021-04-07-04-24-00 GMT-0400,126.21,126.23,126.2,126.23,126.23,0
2021-04-07-04-25-00 GMT-0400,126.22,126.22,126.22,126.22,126.22,0
2021-04-07-04-26-00 GMT-0400,126.22,126.23,126.22,126.22,126.22,0
2021-04-07-04-27-00 GMT-0400,126.22,126.25,126.22,126.23,126.23,0
2021-04-07-04-28-00 GMT-0400,126.28,126.28,126.28,126.28,126.28,0
2021-04-07-04-29-00 GMT-0400,126.29,126.29,126.29,126.29,126.29,0
2021-04-07-04-30-00 GMT-0400,126.29,126.29,126.25,126.29,126.29,0
2021-04-07-04-31-00 GMT-0400,126.27,126.29,126.27,126.29,126.29,0
2021-04-07-04-32-00 GMT-0400,126.29,126.29,126.26,126.26,126.26,0
2021-04-07-04-33-00 GMT-0400,126.3,126.31,126.3,126.31,126.31,0
