Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24-04-00-00 GMT-0400,170.7,171.73,170.0,171.09,171.09,0
2022-03-24-04-01-00 GMT-0400,171.0,171.0,170.61,170.77,170.77,0
2022-03-24-04-02-00 GMT-0400,170.8,171.2,170.8,171.19,171.19,0
2022-03-24-04-03-00 GMT-0400,171.08,171.08,170.85,170.85,170.85,0
2022-03-24-04-04-00 GMT-0400,170.98,171.05,170.88,171.05,171.05,0
2022-03-24-04-05-00 GMT-0400,171.14,171.15,171.06,171.15,171.15,0
2022-03-24-04-06-00 GMT-0400,171.18,171.18,171.06,171.14,171.14,0
2022-03-24-04-07-00 GMT-0400,171.14,171.4,171.09,171.39,171.39,0
2022-03-24-04-08-00 GMT-0400,171.38,171.38,171.0,171.0,171.0,0
2022-03-24-04-09-00 GMT-0400,171.22,171.22,171.09,171.13,171.13,0
2022-03-24-04-10-00 GMT-0400,171.14,171.2,171.14,171.2,171.2,0
2022-03-24-04-11-00 GMT-0400,171.2,171.2,171.07,171.1,171.1,0
2022-03-24-04-12-00 GMT-0400,171.1,171.18,171.08,171.08,171.08,0
2022-03-24-04-13-00 GMT-0400,171.09,171.09,171.06,171.07,171.07,0
2022-03-24-04-14-00 GMT-0400,171.07,171.07,171.01,171.02,171.02,0
2022-03-24-04-15-00 GMT-0400,171.06,171.09,171.03,171.07,171.07,0
2022-03-24-04-16-00 GMT-0400,171.04,171.2,171.04,171.18,171.18,0
2022-03-24-04-17-00 GMT-0400,171.15,171.2,171.12,171.2,171.2,0
2022-03-24-04-18-00 GMT-0400,171.32,171.35,171.21,171.21,171.21,0
2022-03-24-04-19-00 GMT-0400,171.22,171.33,171.21,171.21,171.21,0
2022-03-24-04-20-00 GMT-0400,171.27,171.27,171.27,171.27,171.27,0
2022-03-24-04-21-00 GMT-0400,171.28,171.28,171.17,171.17,171.17,0
2022-03-24-04-22-00 GMT-0400,171.17,171.22,171.17,171.2,171.2,0
2022-03-24-04-23-00 GMT-0400,171.19,171.23,171.17,171.2,171.2,0
2022-03-24-04-24-00 GMT-0400,171.2,171.23,171.15,171.23,171.23,0
2022-03-24-04-25-00 GMT-0400,171.21,171.28,171.18,171.25,171.25,0
2022-03-24-04-26-00 GMT-0400,171.25,171.25,171.2,171.25,171.25,0
2022-03-24-04-27-00 GMT-0400,171.27,171.28,171.27,171.28,171.28,0
2022-03-24-04-28-00 GMT-0400,171.35,171.46,171.35,171.46,171.46,0
2022-03-24-04-29-00 GMT-0400,171.43,171.43,171.4,171.43,171.43,0
2022-03-24-04-30-00 GMT-0400,171.41,171.42,171.35,171.4,171.4,0
2022-03-24-04-31-00 GMT-0400,171.36,171.6,171.33,171.6,171.6,0
2022-03-24-04-32-00 GMT-0400,171.6,171.86,171.6,171.68,171.68,0
2022-03-24-04-33-00 GMT-0400,171.67,171.7,171.5,171.5,171.5,0
2022-03-24-04-34-00 GMT-0400,171.55,171.58,171.41,171.48,171.48,0
2022-03-24-04-35-00 GMT-0400,171.49,171.49,171.4,171.4,171.4,0
2022-03-24-04-36-00 GMT-0400,171.4,171.54,171.37,171.4,171.4,0
2022-03-24-04-37-00 GMT-0400,171.4,171.49,171.39,171.4,171.4,0
2022-03-24-04-38-00 GMT-0400,171.4,171.4,171.3,171.3,171.3,0
2022-03-24-04-39-00 GMT-0400,171.29,171.34,171.21,171.21,171.21,0
2022-03-24-04-40-00 GMT-0400,171.23,171.35,171.23,171.29,171.29,0
2022-03-24-04-41-00 GMT-0400,171.29,171.3,171.26,171.29,171.29,0
2022-03-24-04-42-00 GMT-0400,171.29,171.29,171.25,171.28,171.28,0
2022-03-24-04-43-00 GMT-0400,171.29,171.29,171.25,171.27,171.27,0
2022-03-24-04-44-00 GMT-0400,171.25,171.28,171.23,171.28,171.28,0
2022-03-24-04-45-00 GMT-0400,171.28,171.29,171.28,171.29,171.29,0
2022-03-24-04-46-00 GMT-0400,171.29,171.33,171.19,171.19,171.19,0
2022-03-24-04-47-00 GMT-0400,171.21,171.21,171.13,171.18,171.18,0
2022-03-24-04-48-00 GMT-0400,171.19,171.24,171.19,171.24,171.24,0
2022-03-24-04-49-00 GMT-0400,171.2,171.23,171.2,171.23,171.23,0
2022-03-24-04-50-00 GMT-0400,171.23,171.33,171.23,171.29,171.29,0
2022-03-24-04-51-00 GMT-0400,171.29,171.4,171.29,171.38,171.38,0
2022-03-24-04-52-00 GMT-0400,171.33,171.38,171.3,171.32,171.32,0
2022-03-24-04-54-00 GMT-0400,171.36,171.38,171.36,171.38,171.38,0
2022-03-24-04-55-00 GMT-0400,171.35,171.4,171.3,171.36,171.36,0
2022-03-24-04-56-00 GMT-0400,171.4,171.46,171.4,171.45,171.45,0
2022-03-24-04-57-00 GMT-0400,171.45,171.48,171.45,171.47,171.47,0
2022-03-24-04-58-00 GMT-0400,171.47,171.47,171.38,171.45,171.45,0
2022-03-24-04-59-00 GMT-0400,171.45,171.47,171.4,171.45,171.45,0
2022-03-24-05-00-00 GMT-0400,171.47,171.48,171.47,171.48,171.48,0
2022-03-24-05-01-00 GMT-0400,171.48,171.5,171.45,171.49,171.49,0
2022-03-24-05-02-00 GMT-0400,171.49,171.6,171.47,171.53,171.53,0
2022-03-24-05-03-00 GMT-0400,171.53,171.53,171.53,171.53,171.53,0
2022-03-24-05-04-00 GMT-0400,171.55,171.63,171.55,171.63,171.63,0
2022-03-24-05-05-00 GMT-0400,171.62,171.78,171.62,171.72,171.72,0
2022-03-24-05-06-00 GMT-0400,171.79,171.8,171.7,171.7,171.7,0
2022-03-24-05-07-00 GMT-0400,171.73,171.76,171.6,171.6,171.6,0
2022-03-24-05-08-00 GMT-0400,171.67,171.71,171.6,171.71,171.71,0
2022-03-24-05-09-00 GMT-0400,171.71,171.71,171.71,171.71,171.71,0
2022-03-24-05-10-00 GMT-0400,171.62,171.7,171.55,171.57,171.57,0
2022-03-24-05-11-00 GMT-0400,171.57,171.68,171.56,171.56,171.56,0
2022-03-24-05-12-00 GMT-0400,171.59,171.66,171.59,171.61,171.61,0
2022-03-24-05-13-00 GMT-0400,171.66,171.67,171.57,171.65,171.65,0
2022-03-24-05-14-00 GMT-0400,171.65,171.7,171.65,171.66,171.66,0
2022-03-24-05-15-00 GMT-0400,171.7,171.71,171.69,171.71,171.71,0
2022-03-24-05-16-00 GMT-0400,171.7,171.79,171.63,171.63,171.63,0
2022-03-24-05-17-00 GMT-0400,171.6,171.65,171.6,171.62,171.62,0
2022-03-24-05-18-00 GMT-0400,171.64,171.64,171.56,171.59,171.59,0
2022-03-24-05-19-00 GMT-0400,171.6,171.61,171.6,171.61,171.61,0
2022-03-24-05-20-00 GMT-0400,171.62,171.71,171.62,171.71,171.71,0
2022-03-24-05-21-00 GMT-0400,171.66,171.72,171.66,171.72,171.72,0
2022-03-24-05-22-00 GMT-0400,171.71,171.71,171.56,171.56,171.56,0
2022-03-24-05-23-00 GMT-0400,171.56,171.58,171.51,171.54,171.54,0
2022-03-24-05-24-00 GMT-0400,171.56,171.58,171.55,171.55,171.55,0
2022-03-24-05-25-00 GMT-0400,171.55,171.58,171.55,171.57,171.57,0
2022-03-24-05-26-00 GMT-0400,171.58,171.58,171.55,171.55,171.55,0
2022-03-24-05-27-00 GMT-0400,171.54,171.54,171.5,171.51,171.51,0
2022-03-24-05-28-00 GMT-0400,171.48,171.51,171.46,171.51,171.51,0
2022-03-24-05-29-00 GMT-0400,171.48,171.5,171.46,171.5,171.5,0
2022-03-24-05-30-00 GMT-0400,171.51,171.54,171.48,171.5,171.5,0
2022-03-24-05-31-00 GMT-0400,171.5,171.5,171.46,171.46,171.46,0
2022-03-24-05-32-00 GMT-0400,171.5,171.5,171.5,171.5,171.5,0
2022-03-24-05-33-00 GMT-0400,171.48,171.58,171.48,171.58,171.58,0
2022-03-24-05-34-00 GMT-0400,171.58,171.63,171.55,171.63,171.63,0
2022-03-24-05-35-00 GMT-0400,171.62,171.62,171.62,171.62,171.62,0
2022-03-24-05-36-00 GMT-0400,171.6,171.6,171.6,171.6,171.6,0
2022-03-24-05-37-00 GMT-0400,171.61,171.61,171.58,171.6,171.6,0
2022-03-24-05-39-00 GMT-0400,171.62,171.64,171.6,171.64,171.64,0
2022-03-24-05-40-00 GMT-0400,171.65,171.65,171.65,171.65,171.65,0
2022-03-24-05-41-00 GMT-0400,171.65,171.65,171.64,171.64,171.64,0
2022-03-24-05-42-00 GMT-0400,171.61,171.64,171.61,171.62,171.62,0
2022-03-24-05-43-00 GMT-0400,171.62,171.65,171.6,171.61,171.61,0
2022-03-24-05-44-00 GMT-0400,171.64,171.65,171.6,171.64,171.64,0
