Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,124.74,124.92,124.55,124.88,124.88,0
2021-06-03-04-01-00 GMT-0400,124.88,124.88,124.8,124.88,124.88,0
2021-06-03-04-02-00 GMT-0400,124.88,124.88,124.69,124.69,124.69,0
2021-06-03-04-03-00 GMT-0400,124.7,124.7,124.62,124.63,124.63,0
2021-06-03-04-04-00 GMT-0400,124.63,124.69,124.58,124.62,124.62,0
2021-06-03-04-05-00 GMT-0400,124.63,124.66,124.62,124.66,124.66,0
2021-06-03-04-06-00 GMT-0400,124.7,124.7,124.64,124.7,124.7,0
2021-06-03-04-07-00 GMT-0400,124.7,124.75,124.7,124.75,124.75,0
2021-06-03-04-08-00 GMT-0400,124.76,124.82,124.75,124.78,124.78,0
2021-06-03-04-09-00 GMT-0400,124.8,124.82,124.8,124.81,124.81,0
2021-06-03-04-10-00 GMT-0400,124.8,124.81,124.77,124.77,124.77,0
2021-06-03-04-11-00 GMT-0400,124.81,124.82,124.76,124.76,124.76,0
2021-06-03-04-12-00 GMT-0400,124.77,124.8,124.76,124.77,124.77,0
2021-06-03-04-13-00 GMT-0400,124.76,124.76,124.76,124.76,124.76,0
2021-06-03-04-14-00 GMT-0400,124.76,124.76,124.74,124.74,124.74,0
2021-06-03-04-15-00 GMT-0400,124.74,124.76,124.71,124.74,124.74,0
2021-06-03-04-16-00 GMT-0400,124.71,124.74,124.71,124.73,124.73,0
2021-06-03-04-17-00 GMT-0400,124.74,124.74,124.71,124.71,124.71,0
2021-06-03-04-18-00 GMT-0400,124.71,124.73,124.71,124.73,124.73,0
2021-06-03-04-19-00 GMT-0400,124.73,124.74,124.72,124.72,124.72,0
2021-06-03-04-20-00 GMT-0400,124.72,124.74,124.72,124.74,124.74,0
2021-06-03-04-21-00 GMT-0400,124.73,124.73,124.73,124.73,124.73,0
2021-06-03-04-22-00 GMT-0400,124.73,124.74,124.71,124.71,124.71,0
2021-06-03-04-23-00 GMT-0400,124.74,124.74,124.71,124.72,124.72,0
2021-06-03-04-24-00 GMT-0400,124.73,124.74,124.71,124.71,124.71,0
2021-06-03-04-25-00 GMT-0400,124.7,124.71,124.7,124.71,124.71,0
2021-06-03-04-26-00 GMT-0400,124.7,124.74,124.7,124.74,124.74,0
2021-06-03-04-27-00 GMT-0400,124.75,124.75,124.71,124.72,124.72,0
2021-06-03-04-28-00 GMT-0400,124.74,124.74,124.72,124.72,124.72,0
