Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30-04-00-00 GMT-0400,132.7,133.48,132.7,133.14,133.14,0
2021-04-30-04-01-00 GMT-0400,133.0,133.0,132.9,132.98,132.98,0
2021-04-30-04-02-00 GMT-0400,132.9,132.9,132.71,132.84,132.84,0
2021-04-30-04-03-00 GMT-0400,132.8,132.88,132.74,132.88,132.88,0
2021-04-30-04-04-00 GMT-0400,132.88,132.88,132.75,132.88,132.88,0
2021-04-30-04-05-00 GMT-0400,132.88,132.88,132.85,132.88,132.88,0
2021-04-30-04-06-00 GMT-0400,132.87,132.88,132.79,132.8,132.8,0
2021-04-30-04-07-00 GMT-0400,132.8,132.8,132.6,132.67,132.67,0
2021-04-30-04-08-00 GMT-0400,132.67,132.72,132.6,132.6,132.6,0
2021-04-30-04-09-00 GMT-0400,132.6,132.75,132.6,132.7,132.7,0
2021-04-30-04-10-00 GMT-0400,132.7,132.84,132.7,132.84,132.84,0
2021-04-30-04-11-00 GMT-0400,132.77,132.77,132.71,132.77,132.77,0
2021-04-30-04-12-00 GMT-0400,132.77,132.82,132.77,132.77,132.77,0
2021-04-30-04-13-00 GMT-0400,132.77,132.77,132.76,132.77,132.77,0
2021-04-30-04-14-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-04-30-04-15-00 GMT-0400,132.78,132.83,132.75,132.83,132.83,0
2021-04-30-04-16-00 GMT-0400,132.78,132.85,132.78,132.78,132.78,0
2021-04-30-04-17-00 GMT-0400,132.79,132.8,132.63,132.74,132.74,0
2021-04-30-04-18-00 GMT-0400,132.75,132.75,132.7,132.72,132.72,0
2021-04-30-04-19-00 GMT-0400,132.75,132.8,132.75,132.77,132.77,0
2021-04-30-04-20-00 GMT-0400,132.8,132.87,132.8,132.87,132.87,0
2021-04-30-04-21-00 GMT-0400,132.86,132.9,132.8,132.88,132.88,0
2021-04-30-04-22-00 GMT-0400,132.96,132.96,132.79,132.79,132.79,0
2021-04-30-04-23-00 GMT-0400,132.79,132.93,132.78,132.93,132.93,0
2021-04-30-04-24-00 GMT-0400,132.78,132.91,132.77,132.8,132.8,0
2021-04-30-04-25-00 GMT-0400,132.8,132.95,132.8,132.82,132.82,0
2021-04-30-04-26-00 GMT-0400,132.92,132.92,132.82,132.92,132.92,0
