Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-15-04-15-00 GMT-0500,129.22,129.22,128.9,128.91,128.91,0
2021-01-15-04-16-00 GMT-0500,128.88,128.91,128.88,128.91,128.91,0
2021-01-15-04-17-00 GMT-0500,128.88,128.91,128.88,128.91,128.91,0
2021-01-15-04-21-00 GMT-0500,128.93,128.93,128.93,128.93,128.93,0
2021-01-15-04-23-00 GMT-0500,128.93,128.93,128.88,128.88,128.88,0
2021-01-15-04-24-00 GMT-0500,128.91,128.91,128.91,128.91,128.91,0
2021-01-15-04-25-00 GMT-0500,128.84,128.84,128.84,128.84,128.84,0
2021-01-15-04-26-00 GMT-0500,128.83,128.83,128.83,128.83,128.83,0
2021-01-15-04-27-00 GMT-0500,128.88,128.88,128.88,128.88,128.88,0
2021-01-15-04-28-00 GMT-0500,128.88,128.88,128.85,128.85,128.85,0
2021-01-15-04-29-00 GMT-0500,128.88,128.88,128.88,128.88,128.88,0
2021-01-15-04-32-00 GMT-0500,128.87,128.87,128.87,128.87,128.87,0
2021-01-15-04-34-00 GMT-0500,128.88,128.88,128.88,128.88,128.88,0
2021-01-15-04-35-00 GMT-0500,128.88,128.9,128.88,128.9,128.9,0
2021-01-15-04-36-00 GMT-0500,128.89,128.89,128.88,128.88,128.88,0
2021-01-15-04-40-00 GMT-0500,128.9,128.92,128.9,128.92,128.92,0
2021-01-15-04-42-00 GMT-0500,128.96,129.0,128.96,129.0,129.0,0
2021-01-15-04-46-00 GMT-0500,128.97,129.0,128.97,129.0,129.0,0
2021-01-15-04-49-00 GMT-0500,128.96,128.96,128.96,128.96,128.96,0
2021-01-15-04-55-00 GMT-0500,129.03,129.03,129.03,129.03,129.03,0
2021-01-15-04-58-00 GMT-0500,129.03,129.03,129.03,129.03,129.03,0
2021-01-15-05-00-00 GMT-0500,129.01,129.01,129.01,129.01,129.01,0
2021-01-15-05-02-00 GMT-0500,128.95,128.95,128.93,128.93,128.93,0
2021-01-15-05-05-00 GMT-0500,128.92,128.92,128.92,128.92,128.92,0
2021-01-15-05-06-00 GMT-0500,128.91,128.91,128.88,128.88,128.88,0
2021-01-15-05-11-00 GMT-0500,128.83,128.83,128.83,128.83,128.83,0
2021-01-15-05-12-00 GMT-0500,128.8,128.8,128.8,128.8,128.8,0
2021-01-15-05-15-00 GMT-0500,128.72,128.72,128.72,128.72,128.72,0
2021-01-15-05-16-00 GMT-0500,128.74,128.74,128.74,128.74,128.74,0
2021-01-15-05-17-00 GMT-0500,128.75,128.75,128.75,128.75,128.75,0
2021-01-15-05-18-00 GMT-0500,128.75,128.75,128.75,128.75,128.75,0
2021-01-15-05-19-00 GMT-0500,128.82,128.82,128.82,128.82,128.82,0
2021-01-15-05-23-00 GMT-0500,128.81,128.81,128.81,128.81,128.81,0
2021-01-15-05-26-00 GMT-0500,128.91,128.99,128.91,128.99,128.99,0
2021-01-15-05-30-00 GMT-0500,128.82,128.82,128.81,128.81,128.81,0
2021-01-15-05-33-00 GMT-0500,128.82,128.82,128.82,128.82,128.82,0
2021-01-15-05-35-00 GMT-0500,128.75,128.76,128.75,128.76,128.76,0
2021-01-15-05-38-00 GMT-0500,128.75,128.75,128.74,128.74,128.74,0
2021-01-15-05-39-00 GMT-0500,128.75,128.75,128.75,128.75,128.75,0
2021-01-15-05-40-00 GMT-0500,128.75,128.75,128.75,128.75,128.75,0
2021-01-15-05-41-00 GMT-0500,128.78,128.78,128.78,128.78,128.78,0
2021-01-15-05-42-00 GMT-0500,128.8,128.8,128.8,128.8,128.8,0
2021-01-15-05-44-00 GMT-0500,128.79,128.79,128.79,128.79,128.79,0
2021-01-15-05-51-00 GMT-0500,129.04,129.04,129.04,129.04,129.04,0
2021-01-15-05-54-00 GMT-0500,129.0,129.0,129.0,129.0,129.0,0
2021-01-15-05-56-00 GMT-0500,129.03,129.04,129.03,129.04,129.04,0
2021-01-15-05-57-00 GMT-0500,129.0,129.0,129.0,129.0,129.0,0
2021-01-15-06-04-00 GMT-0500,128.9,128.9,128.9,128.9,128.9,0
2021-01-15-06-05-00 GMT-0500,128.87,128.87,128.82,128.82,128.82,0
2021-01-15-06-08-00 GMT-0500,128.87,128.87,128.87,128.87,128.87,0
2021-01-15-06-12-00 GMT-0500,128.83,128.83,128.82,128.82,128.82,0
2021-01-15-06-13-00 GMT-0500,128.82,128.88,128.82,128.83,128.83,0
2021-01-15-06-14-00 GMT-0500,128.83,128.84,128.83,128.84,128.84,0
2021-01-15-06-15-00 GMT-0500,128.82,128.82,128.82,128.82,128.82,0
2021-01-15-06-16-00 GMT-0500,128.84,128.85,128.8,128.8,128.8,0
2021-01-15-06-17-00 GMT-0500,128.83,128.83,128.81,128.81,128.81,0
2021-01-15-06-18-00 GMT-0500,128.76,128.76,128.75,128.75,128.75,0
2021-01-15-06-22-00 GMT-0500,128.71,128.71,128.7,128.7,128.7,0
2021-01-15-06-23-00 GMT-0500,128.7,128.7,128.7,128.7,128.7,0
2021-01-15-06-25-00 GMT-0500,128.7,128.71,128.7,128.71,128.71,0
2021-01-15-06-28-00 GMT-0500,128.87,129.0,128.87,128.98,128.98,0
2021-01-15-06-35-00 GMT-0500,128.97,128.97,128.97,128.97,128.97,0
2021-01-15-06-36-00 GMT-0500,128.94,128.94,128.94,128.94,128.94,0
2021-01-15-06-38-00 GMT-0500,128.85,128.85,128.84,128.84,128.84,0
2021-01-15-06-40-00 GMT-0500,128.83,128.83,128.83,128.83,128.83,0
2021-01-15-06-42-00 GMT-0500,128.83,128.83,128.79,128.8,128.8,0
2021-01-15-06-44-00 GMT-0500,128.8,128.8,128.8,128.8,128.8,0
2021-01-15-06-45-00 GMT-0500,128.73,128.73,128.73,128.73,128.73,0
2021-01-15-06-46-00 GMT-0500,128.8,128.8,128.72,128.72,128.72,0
2021-01-15-06-53-00 GMT-0500,128.82,128.83,128.73,128.73,128.73,0
2021-01-15-06-54-00 GMT-0500,128.73,128.75,128.73,128.75,128.75,0
2021-01-15-06-56-00 GMT-0500,128.75,128.75,128.75,128.75,128.75,0
2021-01-15-06-57-00 GMT-0500,128.73,128.77,128.73,128.77,128.77,0
2021-01-15-07-00-00 GMT-0500,128.63,128.71,128.63,128.7,128.7,0
2021-01-15-07-01-00 GMT-0500,128.83,128.83,128.74,128.83,128.83,0
2021-01-15-07-02-00 GMT-0500,128.67,128.67,128.67,128.67,128.67,0
2021-01-15-07-04-00 GMT-0500,128.7,128.7,128.7,128.7,128.7,0
2021-01-15-07-05-00 GMT-0500,128.75,128.79,128.75,128.79,128.79,0
2021-01-15-07-06-00 GMT-0500,128.79,128.8,128.79,128.8,128.8,0
2021-01-15-07-08-00 GMT-0500,128.78,128.8,128.78,128.8,128.8,0
2021-01-15-07-10-00 GMT-0500,128.8,128.8,128.8,128.8,128.8,0
2021-01-15-07-13-00 GMT-0500,128.8,128.8,128.8,128.8,128.8,0
2021-01-15-07-14-00 GMT-0500,128.84,128.84,128.84,128.84,128.84,0
2021-01-15-07-15-00 GMT-0500,128.86,128.99,128.79,128.9,128.9,0
2021-01-15-07-16-00 GMT-0500,128.95,129.0,128.9,128.91,128.91,0
2021-01-15-07-17-00 GMT-0500,128.89,129.0,128.88,129.0,129.0,0
2021-01-15-07-18-00 GMT-0500,128.96,128.98,128.92,128.92,128.92,0
2021-01-15-07-19-00 GMT-0500,128.91,128.93,128.91,128.91,128.91,0
2021-01-15-07-20-00 GMT-0500,128.94,128.94,128.94,128.94,128.94,0
2021-01-15-07-21-00 GMT-0500,128.92,128.92,128.88,128.89,128.89,0
2021-01-15-07-22-00 GMT-0500,128.86,128.86,128.83,128.84,128.84,0
2021-01-15-07-23-00 GMT-0500,128.82,128.82,128.82,128.82,128.82,0
2021-01-15-07-24-00 GMT-0500,128.82,128.85,128.8,128.81,128.81,0
2021-01-15-07-25-00 GMT-0500,128.81,128.82,128.77,128.82,128.82,0
2021-01-15-07-26-00 GMT-0500,128.83,128.85,128.8,128.84,128.84,0
2021-01-15-07-27-00 GMT-0500,128.86,128.9,128.86,128.9,128.9,0
2021-01-15-07-28-00 GMT-0500,128.92,128.99,128.9,128.99,128.99,0
2021-01-15-07-29-00 GMT-0500,128.96,129.03,128.96,129.0,129.0,0
