Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18-04-00-00 GMT-0500,130.5,130.5,130.15,130.2,130.2,0
2021-02-18-04-01-00 GMT-0500,130.2,130.25,130.1,130.1,130.1,0
2021-02-18-04-02-00 GMT-0500,130.15,130.2,130.03,130.06,130.06,0
2021-02-18-04-03-00 GMT-0500,130.12,130.12,129.95,130.01,130.01,0
2021-02-18-04-04-00 GMT-0500,130.01,130.01,129.93,130.0,130.0,0
2021-02-18-04-05-00 GMT-0500,130.0,130.01,129.93,130.01,130.01,0
2021-02-18-04-06-00 GMT-0500,130.01,130.08,130.0,130.05,130.05,0
2021-02-18-04-07-00 GMT-0500,130.05,130.05,130.0,130.01,130.01,0
2021-02-18-04-08-00 GMT-0500,130.0,130.04,130.0,130.01,130.01,0
2021-02-18-04-09-00 GMT-0500,130.02,130.08,130.0,130.0,130.0,0
2021-02-18-04-10-00 GMT-0500,130.0,130.0,129.98,129.98,129.98,0
2021-02-18-04-11-00 GMT-0500,129.98,130.0,129.98,130.0,130.0,0
2021-02-18-04-12-00 GMT-0500,129.99,130.04,129.98,130.04,130.04,0
2021-02-18-04-13-00 GMT-0500,130.0,130.04,130.0,130.0,130.0,0
2021-02-18-04-14-00 GMT-0500,129.99,129.99,129.93,129.98,129.98,0
2021-02-18-04-15-00 GMT-0500,129.95,129.98,129.94,129.97,129.97,0
2021-02-18-04-16-00 GMT-0500,129.98,130.0,129.96,130.0,130.0,0
2021-02-18-04-17-00 GMT-0500,129.99,130.0,129.98,129.98,129.98,0
2021-02-18-04-18-00 GMT-0500,129.98,129.99,129.95,129.99,129.99,0
2021-02-18-04-19-00 GMT-0500,129.97,130.0,129.97,129.99,129.99,0
2021-02-18-04-20-00 GMT-0500,129.99,129.99,129.98,129.98,129.98,0
2021-02-18-04-21-00 GMT-0500,130.0,130.0,129.97,130.0,130.0,0
2021-02-18-04-22-00 GMT-0500,130.0,130.0,129.97,129.97,129.97,0
2021-02-18-04-23-00 GMT-0500,129.98,130.0,129.97,129.99,129.99,0
2021-02-18-04-24-00 GMT-0500,129.97,130.01,129.95,130.01,130.01,0
2021-02-18-04-25-00 GMT-0500,130.02,130.02,129.95,130.0,130.0,0
2021-02-18-04-26-00 GMT-0500,129.98,129.98,129.87,129.88,129.88,0
2021-02-18-04-27-00 GMT-0500,129.88,129.94,129.87,129.9,129.9,0
2021-02-18-04-28-00 GMT-0500,129.89,129.97,129.89,129.96,129.96,0
2021-02-18-04-29-00 GMT-0500,129.9,129.96,129.87,129.92,129.92,0
2021-02-18-04-30-00 GMT-0500,129.94,129.94,129.88,129.92,129.92,0
2021-02-18-04-31-00 GMT-0500,129.92,129.92,129.88,129.92,129.92,0
2021-02-18-04-32-00 GMT-0500,129.88,129.92,129.87,129.92,129.92,0
2021-02-18-04-33-00 GMT-0500,129.88,129.93,129.87,129.87,129.87,0
2021-02-18-04-34-00 GMT-0500,129.87,129.87,129.87,129.87,129.87,0
2021-02-18-04-35-00 GMT-0500,129.87,129.9,129.84,129.87,129.87,0
2021-02-18-04-36-00 GMT-0500,129.87,129.9,129.87,129.9,129.9,0
2021-02-18-04-37-00 GMT-0500,129.96,129.96,129.9,129.9,129.9,0
2021-02-18-04-38-00 GMT-0500,129.88,129.9,129.87,129.88,129.88,0
2021-02-18-04-39-00 GMT-0500,129.88,129.89,129.87,129.89,129.89,0
2021-02-18-04-40-00 GMT-0500,129.89,129.9,129.88,129.88,129.88,0
2021-02-18-04-41-00 GMT-0500,129.88,129.9,129.88,129.9,129.9,0
2021-02-18-04-42-00 GMT-0500,129.9,129.9,129.85,129.89,129.89,0
2021-02-18-04-43-00 GMT-0500,129.89,129.9,129.86,129.87,129.87,0
2021-02-18-04-44-00 GMT-0500,129.89,129.9,129.86,129.86,129.86,0
2021-02-18-04-45-00 GMT-0500,129.89,129.89,129.86,129.87,129.87,0
2021-02-18-04-46-00 GMT-0500,129.86,129.89,129.86,129.89,129.89,0
2021-02-18-04-47-00 GMT-0500,129.86,129.88,129.85,129.88,129.88,0
2021-02-18-04-48-00 GMT-0500,129.88,129.89,129.88,129.89,129.89,0
2021-02-18-04-49-00 GMT-0500,129.88,129.9,129.88,129.9,129.9,0
2021-02-18-04-50-00 GMT-0500,129.9,129.9,129.88,129.9,129.9,0
2021-02-18-04-51-00 GMT-0500,129.9,129.9,129.88,129.88,129.88,0
2021-02-18-04-52-00 GMT-0500,129.88,129.95,129.88,129.95,129.95,0
2021-02-18-04-53-00 GMT-0500,129.95,129.95,129.91,129.91,129.91,0
2021-02-18-04-54-00 GMT-0500,129.95,129.95,129.9,129.94,129.94,0
2021-02-18-04-55-00 GMT-0500,129.95,129.95,129.95,129.95,129.95,0
2021-02-18-04-56-00 GMT-0500,129.92,129.95,129.92,129.94,129.94,0
2021-02-18-04-57-00 GMT-0500,129.9,129.94,129.9,129.94,129.94,0
2021-02-18-04-58-00 GMT-0500,129.94,129.94,129.9,129.93,129.93,0
