Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-27-04-00-00 GMT-0500,144.72,144.87,144.4,144.51,144.51,0
2021-01-27-04-01-00 GMT-0500,144.52,144.97,144.5,144.58,144.58,0
2021-01-27-04-02-00 GMT-0500,144.61,144.71,144.5,144.71,144.71,0
2021-01-27-04-03-00 GMT-0500,144.6,144.9,144.57,144.75,144.75,0
2021-01-27-04-04-00 GMT-0500,144.8,145.02,144.7,145.02,145.02,0
2021-01-27-04-05-00 GMT-0500,145.02,145.02,144.85,144.86,144.86,0
2021-01-27-04-06-00 GMT-0500,144.86,144.9,144.5,144.52,144.52,0
2021-01-27-04-07-00 GMT-0500,144.52,144.68,144.51,144.54,144.54,0
2021-01-27-04-08-00 GMT-0500,144.6,144.77,144.53,144.7,144.7,0
2021-01-27-04-09-00 GMT-0500,144.67,144.9,144.67,144.82,144.82,0
2021-01-27-04-10-00 GMT-0500,144.82,144.86,144.62,144.73,144.73,0
2021-01-27-04-11-00 GMT-0500,144.72,144.72,144.61,144.65,144.65,0
2021-01-27-04-12-00 GMT-0500,144.64,144.65,144.6,144.6,144.6,0
2021-01-27-04-13-00 GMT-0500,144.6,144.6,144.55,144.59,144.59,0
2021-01-27-04-14-00 GMT-0500,144.55,144.61,144.55,144.57,144.57,0
2021-01-27-04-15-00 GMT-0500,144.57,144.59,144.5,144.55,144.55,0
2021-01-27-04-16-00 GMT-0500,144.55,144.59,144.52,144.59,144.59,0
2021-01-27-04-17-00 GMT-0500,144.57,144.59,144.52,144.57,144.57,0
2021-01-27-04-18-00 GMT-0500,144.56,144.64,144.52,144.64,144.64,0
2021-01-27-04-19-00 GMT-0500,144.61,144.72,144.61,144.71,144.71,0
2021-01-27-04-20-00 GMT-0500,144.78,144.79,144.62,144.65,144.65,0
2021-01-27-04-21-00 GMT-0500,144.65,144.65,144.58,144.58,144.58,0
2021-01-27-04-22-00 GMT-0500,144.58,144.62,144.56,144.62,144.62,0
2021-01-27-04-23-00 GMT-0500,144.63,144.65,144.62,144.65,144.65,0
2021-01-27-04-24-00 GMT-0500,144.69,144.69,144.6,144.63,144.63,0
2021-01-27-04-25-00 GMT-0500,144.65,144.69,144.58,144.65,144.65,0
2021-01-27-04-26-00 GMT-0500,144.65,144.65,144.65,144.65,144.65,0
2021-01-27-04-27-00 GMT-0500,144.68,144.68,144.58,144.65,144.65,0
2021-01-27-04-28-00 GMT-0500,144.58,144.65,144.58,144.65,144.65,0
2021-01-27-04-29-00 GMT-0500,144.64,144.64,144.6,144.6,144.6,0
2021-01-27-04-30-00 GMT-0500,144.63,144.63,144.59,144.6,144.6,0
2021-01-27-04-31-00 GMT-0500,144.64,144.65,144.6,144.6,144.6,0
2021-01-27-04-32-00 GMT-0500,144.6,144.61,144.6,144.6,144.6,0
2021-01-27-04-33-00 GMT-0500,144.6,144.65,144.6,144.65,144.65,0
2021-01-27-04-34-00 GMT-0500,144.65,144.77,144.6,144.65,144.65,0
2021-01-27-04-35-00 GMT-0500,144.66,144.8,144.65,144.75,144.75,0
2021-01-27-04-36-00 GMT-0500,144.79,144.79,144.6,144.63,144.63,0
2021-01-27-04-37-00 GMT-0500,144.77,144.77,144.63,144.69,144.69,0
2021-01-27-04-38-00 GMT-0500,144.69,144.69,144.6,144.6,144.6,0
2021-01-27-04-39-00 GMT-0500,144.61,144.63,144.6,144.6,144.6,0
2021-01-27-04-40-00 GMT-0500,144.61,144.76,144.61,144.75,144.75,0
2021-01-27-04-41-00 GMT-0500,144.77,144.77,144.75,144.76,144.76,0
2021-01-27-04-42-00 GMT-0500,144.7,144.86,144.7,144.79,144.79,0
2021-01-27-04-43-00 GMT-0500,144.79,144.88,144.78,144.8,144.8,0
2021-01-27-04-44-00 GMT-0500,144.8,144.8,144.78,144.8,144.8,0
2021-01-27-04-45-00 GMT-0500,144.82,144.82,144.82,144.82,144.82,0
2021-01-27-04-46-00 GMT-0500,144.82,144.84,144.8,144.8,144.8,0
2021-01-27-04-47-00 GMT-0500,144.8,144.81,144.8,144.81,144.81,0
2021-01-27-04-48-00 GMT-0500,144.83,145.05,144.83,144.98,144.98,0
2021-01-27-04-49-00 GMT-0500,145.0,145.05,144.93,144.95,144.95,0
2021-01-27-04-50-00 GMT-0500,144.94,145.0,144.9,144.99,144.99,0
2021-01-27-04-51-00 GMT-0500,144.98,145.0,144.95,144.95,144.95,0
2021-01-27-04-52-00 GMT-0500,144.95,145.0,144.95,145.0,145.0,0
2021-01-27-04-53-00 GMT-0500,144.93,145.05,144.92,145.05,145.05,0
2021-01-27-04-54-00 GMT-0500,145.03,145.05,145.0,145.0,145.0,0
2021-01-27-04-55-00 GMT-0500,145.0,145.0,144.96,144.98,144.98,0
2021-01-27-04-56-00 GMT-0500,144.96,145.05,144.92,144.97,144.97,0
2021-01-27-04-57-00 GMT-0500,145.01,145.08,145.0,145.02,145.02,0
2021-01-27-04-58-00 GMT-0500,145.03,145.08,145.01,145.01,145.01,0
2021-01-27-04-59-00 GMT-0500,145.01,145.04,145.0,145.02,145.02,0
2021-01-27-05-00-00 GMT-0500,145.04,145.05,144.98,145.03,145.03,0
2021-01-27-05-01-00 GMT-0500,145.0,145.01,144.97,144.97,144.97,0
2021-01-27-05-02-00 GMT-0500,144.98,145.0,144.9,144.9,144.9,0
2021-01-27-05-03-00 GMT-0500,144.91,144.99,144.9,144.98,144.98,0
2021-01-27-05-04-00 GMT-0500,144.98,145.07,144.98,145.05,145.05,0
2021-01-27-05-05-00 GMT-0500,145.07,145.1,144.98,144.99,144.99,0
2021-01-27-05-06-00 GMT-0500,144.99,145.0,144.98,144.98,144.98,0
2021-01-27-05-07-00 GMT-0500,145.0,145.0,144.9,144.9,144.9,0
2021-01-27-05-08-00 GMT-0500,144.9,144.94,144.9,144.94,144.94,0
2021-01-27-05-09-00 GMT-0500,144.92,144.98,144.92,144.95,144.95,0
2021-01-27-05-10-00 GMT-0500,144.95,144.97,144.95,144.97,144.97,0
2021-01-27-05-11-00 GMT-0500,144.95,144.97,144.95,144.95,144.95,0
2021-01-27-05-12-00 GMT-0500,144.95,144.96,144.9,144.9,144.9,0
2021-01-27-05-13-00 GMT-0500,144.9,144.9,144.73,144.75,144.75,0
2021-01-27-05-14-00 GMT-0500,144.8,144.82,144.74,144.78,144.78,0
2021-01-27-05-15-00 GMT-0500,144.77,144.9,144.76,144.85,144.85,0
2021-01-27-05-16-00 GMT-0500,144.86,144.9,144.86,144.86,144.86,0
2021-01-27-05-17-00 GMT-0500,144.86,144.9,144.85,144.88,144.88,0
