Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01-04-00-00 GMT-0400,149.48,149.48,148.8,149.14,149.14,0
2022-06-01-04-01-00 GMT-0400,149.14,149.18,149.07,149.08,149.08,0
2022-06-01-04-02-00 GMT-0400,149.08,149.11,149.05,149.11,149.11,0
2022-06-01-04-03-00 GMT-0400,149.11,149.18,149.11,149.15,149.15,0
2022-06-01-04-04-00 GMT-0400,149.17,149.17,149.15,149.17,149.17,0
2022-06-01-04-05-00 GMT-0400,149.17,149.18,149.14,149.14,149.14,0
2022-06-01-04-06-00 GMT-0400,149.14,149.15,148.89,148.94,148.94,0
2022-06-01-04-07-00 GMT-0400,148.94,148.99,148.56,148.71,148.71,0
2022-06-01-04-08-00 GMT-0400,148.63,148.74,148.58,148.64,148.64,0
2022-06-01-04-09-00 GMT-0400,148.6,148.6,148.34,148.4,148.4,0
2022-06-01-04-10-00 GMT-0400,148.6,148.73,148.56,148.57,148.57,0
2022-06-01-04-11-00 GMT-0400,148.66,148.66,148.59,148.59,148.59,0
2022-06-01-04-12-00 GMT-0400,148.51,148.57,148.45,148.55,148.55,0
2022-06-01-04-13-00 GMT-0400,148.57,148.57,148.5,148.55,148.55,0
2022-06-01-04-14-00 GMT-0400,148.55,148.67,148.5,148.5,148.5,0
2022-06-01-04-15-00 GMT-0400,148.5,148.62,148.5,148.52,148.52,0
2022-06-01-04-16-00 GMT-0400,148.53,148.6,148.5,148.55,148.55,0
2022-06-01-04-17-00 GMT-0400,148.55,148.56,148.52,148.53,148.53,0
2022-06-01-04-18-00 GMT-0400,148.53,148.58,148.53,148.58,148.58,0
2022-06-01-04-19-00 GMT-0400,148.54,148.54,148.52,148.53,148.53,0
2022-06-01-04-20-00 GMT-0400,148.57,148.57,148.5,148.5,148.5,0
2022-06-01-04-21-00 GMT-0400,148.5,148.55,148.46,148.5,148.5,0
2022-06-01-04-22-00 GMT-0400,148.51,148.56,148.51,148.54,148.54,0
2022-06-01-04-23-00 GMT-0400,148.54,148.55,148.54,148.54,148.54,0
2022-06-01-04-24-00 GMT-0400,148.54,148.6,148.54,148.6,148.6,0
2022-06-01-04-25-00 GMT-0400,148.68,148.74,148.61,148.74,148.74,0
2022-06-01-04-26-00 GMT-0400,148.73,148.75,148.73,148.75,148.75,0
2022-06-01-04-27-00 GMT-0400,148.74,148.75,148.69,148.7,148.7,0
2022-06-01-04-28-00 GMT-0400,148.7,148.7,148.69,148.7,148.7,0
2022-06-01-04-30-00 GMT-0400,148.75,148.83,148.73,148.74,148.74,0
2022-06-01-04-31-00 GMT-0400,148.77,148.8,148.68,148.68,148.68,0
2022-06-01-04-32-00 GMT-0400,148.83,148.88,148.73,148.88,148.88,0
2022-06-01-04-33-00 GMT-0400,148.89,148.89,148.83,148.84,148.84,0
2022-06-01-04-34-00 GMT-0400,148.84,148.84,148.65,148.65,148.65,0
2022-06-01-04-35-00 GMT-0400,148.66,148.72,148.66,148.71,148.71,0
2022-06-01-04-36-00 GMT-0400,148.72,148.79,148.71,148.79,148.79,0
2022-06-01-04-37-00 GMT-0400,148.79,148.83,148.79,148.83,148.83,0
2022-06-01-04-38-00 GMT-0400,148.77,148.77,148.63,148.63,148.63,0
2022-06-01-04-39-00 GMT-0400,148.64,148.64,148.63,148.63,148.63,0
2022-06-01-04-40-00 GMT-0400,148.63,148.72,148.61,148.61,148.61,0
2022-06-01-04-41-00 GMT-0400,148.6,148.63,148.51,148.6,148.6,0
2022-06-01-04-42-00 GMT-0400,148.6,148.67,148.6,148.67,148.67,0
2022-06-01-04-43-00 GMT-0400,148.68,148.68,148.68,148.68,148.68,0
