Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,121.77,122.0,121.76,121.82,121.82,0
2021-03-04-04-01-00 GMT-0500,121.99,122.09,121.78,122.09,122.09,0
2021-03-04-04-02-00 GMT-0500,122.1,122.1,122.0,122.05,122.05,0
2021-03-04-04-03-00 GMT-0500,122.11,122.29,122.02,122.2,122.2,0
2021-03-04-04-04-00 GMT-0500,122.26,122.34,122.11,122.34,122.34,0
2021-03-04-04-05-00 GMT-0500,122.2,122.3,122.11,122.2,122.2,0
2021-03-04-04-06-00 GMT-0500,122.2,122.2,122.1,122.17,122.17,0
2021-03-04-04-07-00 GMT-0500,122.17,122.17,122.11,122.16,122.16,0
2021-03-04-04-08-00 GMT-0500,122.16,122.16,122.0,122.0,122.0,0
2021-03-04-04-09-00 GMT-0500,122.01,122.15,122.0,122.0,122.0,0
2021-03-04-04-10-00 GMT-0500,121.99,122.0,121.88,121.9,121.9,0
2021-03-04-04-11-00 GMT-0500,121.9,121.9,121.81,121.87,121.87,0
2021-03-04-04-12-00 GMT-0500,121.87,121.87,121.67,121.67,121.67,0
2021-03-04-04-13-00 GMT-0500,121.7,121.7,121.52,121.52,121.52,0
2021-03-04-04-14-00 GMT-0500,121.54,121.61,121.53,121.58,121.58,0
2021-03-04-04-15-00 GMT-0500,121.58,121.7,121.58,121.69,121.69,0
2021-03-04-04-16-00 GMT-0500,121.69,121.69,121.62,121.67,121.67,0
2021-03-04-04-17-00 GMT-0500,121.68,121.69,121.67,121.69,121.69,0
2021-03-04-04-18-00 GMT-0500,121.68,121.69,121.65,121.67,121.67,0
2021-03-04-04-19-00 GMT-0500,121.69,121.75,121.68,121.74,121.74,0
2021-03-04-04-20-00 GMT-0500,121.69,121.83,121.68,121.74,121.74,0
2021-03-04-04-21-00 GMT-0500,121.73,121.73,121.46,121.46,121.46,0
2021-03-04-04-22-00 GMT-0500,121.48,121.49,121.25,121.33,121.33,0
2021-03-04-04-23-00 GMT-0500,121.34,121.41,121.27,121.27,121.27,0
2021-03-04-04-24-00 GMT-0500,121.28,121.28,121.01,121.03,121.03,0
2021-03-04-04-25-00 GMT-0500,121.09,121.7,121.01,121.7,121.7,0
2021-03-04-04-26-00 GMT-0500,121.2,121.65,121.19,121.45,121.45,0
2021-03-04-04-27-00 GMT-0500,121.46,121.46,121.2,121.2,121.2,0
2021-03-04-04-28-00 GMT-0500,121.25,121.35,121.21,121.32,121.32,0
2021-03-04-04-29-00 GMT-0500,121.32,121.33,121.31,121.32,121.32,0
2021-03-04-04-30-00 GMT-0500,121.32,121.32,121.14,121.14,121.14,0
2021-03-04-04-31-00 GMT-0500,121.1,121.2,121.07,121.07,121.07,0
2021-03-04-04-32-00 GMT-0500,121.13,121.16,121.0,121.0,121.0,0
2021-03-04-04-33-00 GMT-0500,121.08,121.08,121.0,121.0,121.0,0
2021-03-04-04-34-00 GMT-0500,121.07,121.07,120.93,121.0,121.0,0
2021-03-04-04-35-00 GMT-0500,121.0,121.0,120.92,120.98,120.98,0
2021-03-04-04-36-00 GMT-0500,121.03,121.03,121.0,121.0,121.0,0
2021-03-04-04-37-00 GMT-0500,121.08,121.08,121.08,121.08,121.08,0
2021-03-04-04-38-00 GMT-0500,121.15,121.15,121.07,121.07,121.07,0
2021-03-04-04-39-00 GMT-0500,121.07,121.22,121.07,121.22,121.22,0
2021-03-04-04-40-00 GMT-0500,121.2,121.3,121.14,121.2,121.2,0
2021-03-04-04-41-00 GMT-0500,121.14,121.2,121.12,121.15,121.15,0
2021-03-04-04-42-00 GMT-0500,121.15,121.18,121.07,121.1,121.1,0
2021-03-04-04-43-00 GMT-0500,121.1,121.19,121.1,121.1,121.1,0
2021-03-04-04-44-00 GMT-0500,121.13,121.15,121.08,121.11,121.11,0
2021-03-04-04-45-00 GMT-0500,121.08,121.12,121.05,121.1,121.1,0
2021-03-04-04-46-00 GMT-0500,121.1,121.1,121.04,121.04,121.04,0
2021-03-04-04-47-00 GMT-0500,121.04,121.1,121.02,121.07,121.07,0
2021-03-04-04-48-00 GMT-0500,121.07,121.1,121.03,121.09,121.09,0
2021-03-04-04-49-00 GMT-0500,121.08,121.13,121.06,121.08,121.08,0
2021-03-04-04-50-00 GMT-0500,121.06,121.14,121.06,121.14,121.14,0
2021-03-04-04-51-00 GMT-0500,121.12,121.12,121.06,121.12,121.12,0
2021-03-04-04-52-00 GMT-0500,121.11,121.13,121.09,121.11,121.11,0
2021-03-04-04-53-00 GMT-0500,121.13,121.24,121.12,121.2,121.2,0
2021-03-04-04-54-00 GMT-0500,121.2,121.24,121.2,121.2,121.2,0
