Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.25,8.25,8.25,8.25,2,0,0
2021-01-22,8.75,9.9,8.75,9.85,51,0,0
2021-01-25,11.3,11.3,8.9,8.9,33,0,0
2021-01-26,7.95,8.2,7.95,8.2,40,0,0
2021-01-27,7.2,7.2,5.43,6.35,33,0,0
2021-01-28,5.4,5.9,4.7,5.75,20571,0,0
2021-01-29,5.25,5.75,4.3,4.45,1234,0,0
2021-02-01,5.27,5.27,3.95,4.35,8790,0,0
2021-02-02,3.35,3.35,2.93,2.94,464,0,0
2021-02-03,2.96,3.0,2.26,2.61,199,0,0
2021-02-04,2.36,2.63,2.28,2.61,697,0,0
2021-02-05,2.28,2.28,1.7,1.74,187,0,0
2021-02-08,1.33,2.08,1.33,1.94,1244,0,0
2021-02-09,1.34,2.85,1.29,2.33,10634,0,0
2021-02-10,2.33,3.8,1.86,1.9,45202,0,0
2021-02-11,2.08,2.3,1.24,1.37,4374,0,0
2021-02-12,1.11,1.19,0.86,0.87,2540,0,0
2021-02-16,0.82,0.82,0.26,0.27,33469,0,0
2021-02-17,0.11,0.11,0.03,0.05,943,0,0
2021-02-18,0.02,0.02,0.01,0.01,525,0,0
2021-02-19,0.01,0.04,0.01,0.04,26,0,0
