Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.89,2.89,1.63,1.96,94,0,0
2021-02-02,1.34,1.34,1.1,1.25,102,0,0
2021-02-03,1.0,1.05,0.92,0.93,123,0,0
2021-02-04,0.93,0.93,0.73,0.8,587,0,0
2021-02-05,0.6,0.6,0.53,0.53,119,0,0
2021-02-08,0.38,0.65,0.37,0.53,1956,0,0
2021-02-09,0.37,0.92,0.37,0.82,3262,0,0
2021-02-10,0.81,1.24,0.47,0.68,852,0,0
2021-02-11,0.71,0.71,0.31,0.31,148,0,0
2021-02-12,0.25,0.26,0.17,0.18,653,0,0
2021-02-16,0.11,0.11,0.06,0.06,94,0,0
2021-02-17,0.04,0.04,0.04,0.04,119,0,0
2021-02-18,0.01,0.03,0.01,0.03,19,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
