Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.75,15.75,15.75,15.75,1,0,0
2021-01-27,10.15,10.15,10.0,10.0,9,0,0
2021-01-28,8.35,9.65,8.35,9.65,22,0,0
2021-01-29,8.9,8.9,8.0,8.0,6,0,0
2021-02-01,7.15,7.9,7.15,7.9,165,0,0
2021-02-02,6.1,6.6,5.8,6.6,179,0,0
2021-02-03,5.98,6.2,5.85,5.85,164,0,0
2021-02-04,6.05,6.05,5.65,5.95,50,0,0
2021-02-05,4.93,5.0,4.9,5.0,234,0,0
2021-02-08,4.0,5.7,4.0,5.2,184,0,0
2021-02-09,4.4,6.35,4.2,6.35,126,0,0
2021-02-10,7.0,7.5,6.75,6.75,22,0,0
2021-02-11,6.2,6.2,4.61,4.7,6,0,0
2021-02-12,4.2,4.25,3.82,4.15,174,0,0
2021-02-16,4.2,4.2,2.47,2.47,727,0,0
2021-02-17,1.37,1.63,0.74,1.19,46117,0,0
2021-02-18,0.49,0.53,0.19,0.22,39302,0,0
2021-02-19,0.28,0.28,0.01,0.01,5472,0,0
