Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.05,9.05,9.05,9.05,8,0,0
2021-01-22,10.5,10.5,10.5,10.5,13,0,0
2021-01-25,11.45,11.45,9.79,9.79,12,0,0
2021-01-26,8.35,8.35,8.35,8.35,7,0,0
2021-01-27,6.85,6.85,6.85,6.85,1,0,0
2021-01-28,5.0,6.3,5.0,6.25,36,0,0
2021-01-29,5.35,5.35,4.69,4.98,545,0,0
2021-02-01,5.0,5.0,4.2,4.75,1054,0,0
2021-02-02,4.25,4.25,3.2,3.75,1463,0,0
2021-02-03,3.15,3.4,2.94,2.94,1474,0,0
2021-02-04,3.1,3.25,2.6,2.95,1157,0,0
2021-02-05,2.8,2.8,2.0,2.12,1760,0,0
2021-02-08,1.61,2.65,1.61,2.09,4744,0,0
2021-02-09,1.85,3.25,1.58,2.91,12162,0,0
2021-02-10,2.7,4.31,2.14,2.14,41488,0,0
2021-02-11,2.44,2.73,1.42,1.55,10798,0,0
2021-02-12,1.35,1.4,1.09,1.16,2516,0,0
2021-02-16,1.11,1.11,0.34,0.35,15681,0,0
2021-02-17,0.1,0.15,0.05,0.06,2651,0,0
2021-02-18,0.02,0.04,0.01,0.02,3803,0,0
2021-02-19,0.01,0.01,0.01,0.01,59,0,0
