Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,7.6,7.6,7.6,7.6,0,0,0
2020-12-18,7.64,9.2,7.6,8.2,358,0,0
2020-12-21,7.0,8.25,7.0,7.9,2836,0,0
2020-12-22,7.85,7.85,6.0,6.51,12305,0,0
2020-12-23,6.45,6.45,5.47,5.89,3334,0,0
2020-12-28,4.95,4.95,3.05,3.15,119019,0,0
2020-12-29,3.43,4.85,3.05,4.75,53211,0,0
2020-12-30,5.1,5.6,4.5,4.95,134951,0,0
2020-12-31,4.99,6.13,4.9,5.22,128504,0,0
2021-01-04,6.39,7.9,5.5,5.75,283237,0,0
2021-01-05,5.45,5.45,4.05,4.1,212467,0,0
2021-01-06,4.2,4.9,3.6,3.7,129093,0,0
2021-01-07,4.2,5.75,4.2,5.6,222730,0,0
2021-01-08,6.89,6.89,5.25,5.95,127026,0,0
2021-01-11,6.5,6.5,4.7,5.1,45631,0,0
2021-01-12,6.0,12.1,5.95,11.75,224879,0,0
2021-01-13,11.8,11.8,8.95,9.57,12644,0,0
2021-01-14,10.37,10.37,8.2,8.7,8251,0,0
2021-01-15,7.65,7.7,6.41,7.07,27583,0,0
2021-01-19,8.8,12.0,8.8,11.11,31392,0,0
2021-01-20,13.5,14.5,9.0,9.4,3844,0,0
2021-01-21,9.39,12.3,9.17,11.1,1333,0,0
2021-01-22,12.27,13.5,11.65,12.8,3970,0,0
2021-01-25,14.9,15.5,8.8,12.0,7620,0,0
2021-01-26,10.4,12.05,10.4,10.75,392,0,0
2021-01-27,9.25,9.85,7.85,7.85,263,0,0
2021-01-28,8.05,8.52,7.3,8.18,366,0,0
2021-01-29,7.85,7.9,6.15,6.5,740,0,0
2021-02-01,6.0,6.8,5.65,6.7,1488,0,0
2021-02-02,5.8,5.8,4.51,4.65,78667,0,0
2021-02-03,4.6,5.14,4.42,4.57,2828,0,0
2021-02-04,5.05,5.05,4.16,4.65,822,0,0
2021-02-05,4.5,4.5,3.49,3.6,6041,0,0
2021-02-08,3.28,4.28,2.9,3.9,5947,0,0
2021-02-09,3.4,5.2,2.9,4.6,17664,0,0
2021-02-10,5.0,6.61,4.07,4.15,3228,0,0
2021-02-11,4.47,4.47,3.06,3.32,616,0,0
2021-02-12,2.9,3.06,2.45,2.75,6892,0,0
2021-02-16,2.42,2.5,1.2,1.25,190477,0,0
2021-02-17,0.56,0.7,0.3,0.38,230857,0,0
2021-02-18,0.11,0.19,0.05,0.05,240703,0,0
2021-02-19,0.04,0.04,0.01,0.01,6526,0,0
