Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,11.68,11.68,11.68,11.68,1,0,0
2021-01-28,8.75,8.9,8.75,8.9,11,0,0
2021-01-29,7.2,7.2,7.2,7.2,34,0,0
2021-02-01,7.05,7.45,7.05,7.25,76,0,0
2021-02-02,6.9,6.9,5.37,5.6,379,0,0
2021-02-03,5.3,5.45,5.0,5.0,33,0,0
2021-02-04,5.0,5.0,4.9,4.9,9,0,0
2021-02-05,4.35,4.5,4.15,4.2,123,0,0
2021-02-08,3.75,5.14,3.75,4.55,501,0,0
2021-02-09,3.75,5.8,3.5,5.5,676,0,0
2021-02-10,5.65,7.6,4.85,4.95,57,0,0
2021-02-11,4.4,4.4,3.4,4.0,60,0,0
2021-02-12,3.0,3.35,3.0,3.35,22,0,0
2021-02-16,3.9,3.9,1.75,1.8,3064,0,0
2021-02-17,0.92,1.17,0.45,0.72,57754,0,0
2021-02-18,0.2,0.3,0.1,0.1,6743,0,0
2021-02-19,0.16,0.16,0.01,0.01,2469,0,0
