Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,13.25,13.25,13.25,13.25,0,0,0
2020-12-18,14.45,14.46,13.6,13.6,27,0,0
2020-12-22,12.0,12.25,11.35,11.7,161,0,0
2020-12-23,11.2,11.2,11.05,11.15,36,0,0
2020-12-28,8.3,8.3,6.5,6.7,6270,0,0
2020-12-29,6.65,9.25,6.35,9.07,5309,0,0
2020-12-30,9.7,10.0,8.85,9.5,1375,0,0
2020-12-31,11.0,11.25,9.9,10.01,747,0,0
2021-01-04,12.3,14.0,10.62,10.94,3198,0,0
2021-01-05,10.01,10.01,8.76,8.76,357,0,0
2021-01-06,10.0,10.05,8.3,8.51,251,0,0
2021-01-07,10.16,11.44,9.9,11.44,1004,0,0
2021-01-08,12.46,12.5,10.6,11.45,52,0,0
2021-01-11,11.05,11.05,10.0,10.7,605,0,0
2021-01-12,14.65,18.25,14.65,18.2,1103,0,0
2021-01-13,16.2,17.8,16.2,17.25,662,0,0
2021-01-14,15.15,15.9,15.0,15.75,52,0,0
2021-01-15,13.5,14.0,13.05,14.0,551,0,0
2021-01-19,16.1,19.31,16.1,19.3,71,0,0
2021-01-20,22.0,22.0,18.2,18.77,15,0,0
2021-01-21,18.5,20.1,18.5,19.5,42,0,0
2021-01-22,20.4,22.4,20.4,21.35,44,0,0
2021-01-25,19.75,19.75,19.75,19.75,5,0,0
2021-01-27,17.5,17.5,15.45,15.45,2,0,0
2021-01-28,16.15,16.3,16.15,16.3,6,0,0
2021-01-29,14.16,14.18,13.6,13.6,16,0,0
2021-02-02,12.25,12.25,12.25,12.25,1,0,0
2021-02-03,12.48,12.6,12.0,12.0,815,0,0
2021-02-04,12.45,13.2,12.45,13.2,7,0,0
2021-02-05,12.07,12.07,11.85,12.05,69,0,0
2021-02-08,11.46,11.7,11.28,11.7,16,0,0
2021-02-09,13.68,13.68,13.68,13.68,8,0,0
2021-02-10,15.0,15.0,13.1,13.1,3,0,0
2021-02-11,12.0,12.0,12.0,12.0,2,0,0
2021-02-12,11.35,11.8,11.35,11.8,21,0,0
2021-02-16,10.61,10.61,10.0,10.0,53,0,0
2021-02-17,7.6,7.75,7.4,7.75,25,0,0
2021-02-18,5.1,6.7,5.1,6.4,290,0,0
2021-02-19,6.75,6.85,6.0,6.0,51,0,0
