Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.48,1.48,1.48,1.48,297,0,0
2021-01-22,2.02,2.02,1.68,1.68,792,0,0
2021-01-25,2.05,2.35,1.2,1.36,2947,0,0
2021-01-26,1.33,1.47,1.11,1.11,1593,0,0
2021-01-27,1.0,1.08,0.72,0.85,2007,0,0
2021-01-28,0.55,0.79,0.55,0.71,444,0,0
2021-01-29,0.58,0.63,0.47,0.47,761,0,0
2021-02-01,0.38,0.38,0.29,0.35,2084,0,0
2021-02-02,0.14,0.23,0.14,0.19,381,0,0
2021-02-03,0.7,0.7,0.15,0.15,170,0,0
2021-02-04,0.06,0.13,0.06,0.1,2714,0,0
2021-02-05,0.09,0.09,0.09,0.09,15,0,0
2021-02-08,0.11,0.11,0.07,0.1,423,0,0
2021-02-09,0.09,0.15,0.06,0.14,418,0,0
2021-02-10,0.1,0.16,0.09,0.1,470,0,0
2021-02-12,0.02,0.02,0.02,0.02,10,0,0
2021-02-16,0.01,0.01,0.01,0.01,3,0,0
2021-02-17,0.01,0.01,0.01,0.01,0,0,0
