Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.4,9.4,9.4,9.4,5,0,0
2021-01-25,15.7,15.7,15.7,15.7,1,0,0
2021-01-27,8.15,8.15,8.15,8.15,2,0,0
2021-01-28,8.35,8.35,8.35,8.35,10,0,0
2021-01-29,6.95,6.95,6.85,6.95,9,0,0
2021-02-01,6.55,7.05,6.2,6.9,130,0,0
2021-02-02,4.7,5.35,4.7,5.05,63,0,0
2021-02-03,4.85,5.4,4.85,4.85,82,0,0
2021-02-05,4.05,4.2,3.82,3.85,341,0,0
2021-02-08,3.25,4.42,3.25,4.4,692,0,0
2021-02-09,3.45,5.3,3.3,5.3,208,0,0
2021-02-10,6.25,6.25,4.6,4.95,5,0,0
2021-02-11,4.05,4.05,3.4,3.45,52,0,0
2021-02-12,2.78,3.0,2.78,3.0,47,0,0
2021-02-16,2.19,2.19,1.47,1.52,3242,0,0
2021-02-17,0.67,0.81,0.4,0.57,5947,0,0
2021-02-18,0.16,0.23,0.08,0.08,1959,0,0
2021-02-19,0.07,0.07,0.01,0.02,4691,0,0
