Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.4,6.4,6.4,6.4,31,0,0
2021-01-22,7.35,7.95,7.32,7.8,53,0,0
2021-01-25,9.4,9.89,6.58,6.99,106,0,0
2021-01-26,6.41,6.41,6.12,6.12,9,0,0
2021-01-27,5.4,5.4,4.1,4.5,132,0,0
2021-01-28,4.15,4.45,4.15,4.45,514,0,0
2021-01-29,3.75,4.1,2.9,3.25,138,0,0
2021-02-01,3.1,3.1,2.47,2.95,204,0,0
2021-02-02,2.4,2.4,1.85,1.93,1281,0,0
2021-02-04,1.48,1.48,1.32,1.32,8,0,0
2021-02-05,1.11,1.11,0.98,0.98,93,0,0
2021-02-08,0.78,1.24,0.73,0.97,613,0,0
2021-02-09,0.75,1.6,0.68,1.45,1226,0,0
2021-02-10,1.29,2.24,0.92,1.07,1371,0,0
2021-02-11,0.85,0.85,0.58,0.67,174,0,0
2021-02-12,0.41,0.51,0.35,0.35,290,0,0
2021-02-16,0.17,0.2,0.08,0.08,504,0,0
2021-02-17,0.01,0.07,0.01,0.03,17,0,0
2021-02-18,0.04,0.04,0.01,0.02,41,0,0
