Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.36,4.36,4.36,4.36,0,0,0
2020-12-18,5.67,5.67,4.75,4.9,1148,0,0
2020-12-21,4.65,5.0,4.35,4.65,5667,0,0
2020-12-22,4.7,4.7,3.3,3.65,13442,0,0
2020-12-23,3.41,3.5,3.25,3.25,1036,0,0
2020-12-28,2.61,2.61,1.67,1.68,13004,0,0
2020-12-29,1.88,2.65,1.88,2.62,11031,0,0
2020-12-30,2.85,3.05,2.45,2.64,1779,0,0
2020-12-31,2.94,3.53,2.74,2.91,15589,0,0
2021-01-04,3.5,4.65,3.0,3.2,77328,0,0
2021-01-05,2.97,2.97,2.02,2.02,37561,0,0
2021-01-06,1.83,2.43,1.71,1.71,9607,0,0
2021-01-07,2.01,2.8,2.01,2.77,24143,0,0
2021-01-08,3.35,3.4,2.54,2.9,21319,0,0
2021-01-11,3.14,3.44,2.29,2.37,29167,0,0
2021-01-12,2.8,7.1,2.8,6.85,408137,0,0
2021-01-13,6.67,6.67,4.9,5.4,122516,0,0
2021-01-14,5.5,5.5,4.4,4.7,71934,0,0
2021-01-15,4.19,4.19,3.3,3.63,63273,0,0
2021-01-19,4.75,6.91,4.6,6.1,248706,0,0
2021-01-20,8.0,8.0,4.56,5.15,181163,0,0
2021-01-21,4.5,6.7,4.35,5.95,112374,0,0
2021-01-22,6.45,7.76,6.15,7.0,61710,0,0
2021-01-25,8.3,9.15,5.0,6.15,192089,0,0
2021-01-26,6.0,6.8,5.21,5.4,39000,0,0
2021-01-27,4.25,5.15,3.63,3.8,46096,0,0
2021-01-28,3.47,4.1,2.78,3.65,14978,0,0
2021-01-29,3.25,3.75,2.5,2.8,20868,0,0
2021-02-01,3.55,3.55,2.08,2.6,79293,0,0
2021-02-02,2.57,2.57,1.45,1.54,266595,0,0
2021-02-03,1.4,1.58,1.25,1.3,37559,0,0
2021-02-04,1.34,1.42,1.07,1.16,25654,0,0
2021-02-05,1.23,1.23,0.77,0.77,40557,0,0
2021-02-08,0.79,1.02,0.55,0.78,110866,0,0
2021-02-09,0.83,1.4,0.53,1.18,146196,0,0
2021-02-10,1.17,1.85,0.7,0.84,369672,0,0
2021-02-11,0.86,1.02,0.47,0.51,118578,0,0
2021-02-12,0.4,0.41,0.24,0.27,117906,0,0
2021-02-16,0.23,0.23,0.06,0.07,156470,0,0
2021-02-17,0.05,0.05,0.01,0.04,38694,0,0
2021-02-18,0.02,0.04,0.01,0.01,11095,0,0
2021-02-19,0.01,0.02,0.01,0.01,624,0,0
