Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.34,2.34,2.34,2.34,0,0,0
2020-12-18,2.75,2.92,2.6,2.6,103,0,0
2020-12-21,2.44,2.61,2.24,2.38,217,0,0
2020-12-22,2.22,2.29,1.75,1.88,1263,0,0
2020-12-23,1.57,1.72,1.57,1.62,352,0,0
2020-12-28,1.13,1.13,0.84,0.92,8700,0,0
2020-12-29,0.9,1.3,0.9,1.3,1515,0,0
2020-12-30,1.43,1.53,1.23,1.27,239,0,0
2020-12-31,1.64,1.7,1.35,1.35,3536,0,0
2021-01-04,1.72,2.29,1.46,1.52,3848,0,0
2021-01-05,1.22,1.22,0.91,0.91,1543,0,0
2021-01-06,0.86,1.06,0.72,0.72,1276,0,0
2021-01-07,0.95,1.12,0.85,1.12,1221,0,0
2021-01-08,1.31,1.37,1.15,1.21,626,0,0
2021-01-11,1.16,1.18,0.93,0.93,4247,0,0
2021-01-12,1.23,3.4,1.23,3.2,73251,0,0
2021-01-13,2.76,3.0,2.24,2.48,11074,0,0
2021-01-14,2.12,2.36,2.02,2.13,12122,0,0
2021-01-15,1.73,1.83,1.46,1.82,5217,0,0
2021-01-19,2.2,3.14,2.15,2.6,31348,0,0
2021-01-20,3.6,3.83,1.84,2.1,45716,0,0
2021-01-21,1.88,2.84,1.81,2.52,7681,0,0
2021-01-22,2.5,3.3,2.47,2.76,18163,0,0
2021-01-25,3.4,3.87,1.7,2.44,14876,0,0
2021-01-26,2.33,2.57,2.01,2.03,1578,0,0
2021-01-27,1.75,1.92,1.25,1.45,10549,0,0
2021-01-28,1.0,1.42,1.0,1.28,2468,0,0
2021-01-29,1.24,1.25,0.87,0.9,8236,0,0
2021-02-01,1.29,1.29,0.6,0.72,4697,0,0
2021-02-02,0.55,0.55,0.35,0.48,10834,0,0
2021-02-03,0.34,0.37,0.27,0.27,6256,0,0
2021-02-04,0.25,0.25,0.19,0.19,7101,0,0
2021-02-05,0.18,0.19,0.14,0.18,4308,0,0
2021-02-08,0.13,0.24,0.11,0.18,5629,0,0
2021-02-09,0.15,0.31,0.1,0.29,9973,0,0
2021-02-10,0.25,0.38,0.05,0.22,2800,0,0
2021-02-11,0.14,0.14,0.06,0.07,11274,0,0
2021-02-12,0.05,0.06,0.04,0.05,4461,0,0
2021-02-16,0.01,0.06,0.01,0.05,3507,0,0
2021-02-17,0.01,0.04,0.01,0.04,92,0,0
2021-02-18,0.01,0.01,0.01,0.01,34,0,0
2021-02-19,0.01,0.01,0.01,0.01,5,0,0
