Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,3.5,3.5,3.5,3.5,0,0,0
2020-12-18,3.8,4.65,3.7,3.7,48659,0,0
2020-12-21,3.4,4.1,3.4,3.6,3924,0,0
2020-12-22,3.6,3.65,2.59,2.91,9471,0,0
2020-12-23,2.98,2.98,2.4,2.53,614,0,0
2020-12-28,1.74,1.83,1.28,1.42,18879,0,0
2020-12-29,1.63,2.1,1.37,2.1,9891,0,0
2020-12-30,2.2,2.45,1.83,2.07,3974,0,0
2020-12-31,2.14,2.75,2.14,2.23,10750,0,0
2021-01-04,2.67,3.55,2.31,2.5,44427,0,0
2021-01-05,2.13,2.13,1.5,1.55,21730,0,0
2021-01-06,1.5,1.82,1.25,1.25,35470,0,0
2021-01-07,1.52,2.05,1.5,2.01,49525,0,0
2021-01-08,2.4,2.5,1.82,2.11,26542,0,0
2021-01-11,2.64,2.64,1.66,1.78,52158,0,0
2021-01-12,1.97,5.55,1.97,5.3,503075,0,0
2021-01-13,5.3,5.3,3.75,4.1,334355,0,0
2021-01-14,4.42,4.44,3.3,3.55,61139,0,0
2021-01-15,3.2,3.2,2.48,2.69,95929,0,0
2021-01-19,3.27,5.32,3.27,4.55,628291,0,0
2021-01-20,5.6,6.41,3.4,3.76,916384,0,0
2021-01-21,3.55,5.0,3.15,4.35,314720,0,0
2021-01-22,4.47,5.85,4.4,5.1,257833,0,0
2021-01-25,6.0,6.9,3.2,4.45,251260,0,0
2021-01-26,4.35,4.9,3.7,3.92,50582,0,0
2021-01-27,3.09,3.6,2.46,2.75,84938,0,0
2021-01-28,2.32,2.78,1.9,2.55,32073,0,0
2021-01-29,2.75,2.75,1.8,1.94,25337,0,0
2021-02-01,2.07,2.07,1.3,1.63,97007,0,0
2021-02-02,1.6,1.6,0.85,0.93,39591,0,0
2021-02-03,0.9,0.92,0.7,0.75,17504,0,0
2021-02-04,0.71,0.76,0.56,0.62,11249,0,0
2021-02-05,0.55,0.55,0.42,0.44,24433,0,0
2021-02-08,0.35,0.59,0.29,0.44,72969,0,0
2021-02-09,0.38,0.77,0.29,0.67,78996,0,0
2021-02-10,0.62,1.02,0.45,0.46,84105,0,0
2021-02-11,0.45,0.52,0.23,0.24,32643,0,0
2021-02-12,0.2,0.2,0.12,0.14,29456,0,0
2021-02-16,0.1,0.11,0.05,0.05,14800,0,0
2021-02-17,0.04,0.04,0.01,0.01,13806,0,0
2021-02-18,0.01,0.01,0.01,0.01,755,0,0
2021-02-19,0.01,0.02,0.01,0.01,255,0,0
