Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.65,13.65,13.65,13.65,4,0,0
2021-01-28,11.15,11.15,11.15,11.15,8,0,0
2021-01-29,10.5,10.5,10.5,10.5,4,0,0
2021-02-01,10.5,10.85,10.05,10.85,14,0,0
2021-02-02,9.25,9.25,9.25,9.25,0,0,0
2021-02-03,8.3,9.25,8.3,9.0,44,0,0
2021-02-09,7.7,9.1,7.57,9.1,15,0,0
2021-02-11,8.7,8.7,8.1,8.1,99,0,0
2021-02-12,7.6,7.85,7.45,7.75,385,0,0
2021-02-16,6.6,6.8,6.3,6.3,16,0,0
2021-02-17,4.2,4.42,4.1,4.42,10,0,0
2021-02-18,3.05,3.05,2.2,2.63,1264,0,0
2021-02-19,2.8,2.91,2.0,2.06,750,0,0
