Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,13.27,13.27,13.15,13.24,67,0,0
2021-01-27,9.0,9.0,7.65,7.65,18,0,0
2021-01-28,7.85,8.25,7.8,8.25,44,0,0
2021-01-29,5.75,6.3,5.75,6.25,68,0,0
2021-02-01,6.65,6.65,5.65,6.35,665,0,0
2021-02-02,5.1,5.1,4.45,4.55,26,0,0
2021-02-03,4.25,4.25,4.1,4.1,13,0,0
2021-02-04,4.35,4.6,4.0,4.1,42,0,0
2021-02-05,3.45,3.75,3.25,3.25,46,0,0
2021-02-08,3.15,4.15,2.85,4.15,471,0,0
2021-02-09,2.92,4.7,2.66,4.7,1000,0,0
2021-02-10,4.45,6.0,3.8,3.8,364,0,0
2021-02-11,3.25,3.4,2.55,2.9,259,0,0
2021-02-12,2.18,2.62,2.18,2.5,157,0,0
2021-02-16,2.2,2.3,1.05,1.06,28258,0,0
2021-02-17,0.41,0.63,0.22,0.3,7834,0,0
2021-02-18,0.13,0.13,0.04,0.04,1508,0,0
2021-02-19,0.03,0.03,0.01,0.02,62,0,0
