Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.75,8.75,8.75,8.75,49,0,0
2021-01-22,10.2,10.2,10.15,10.15,24,0,0
2021-01-25,11.1,11.1,9.5,9.5,14,0,0
2021-01-26,8.27,8.27,8.27,8.27,2,0,0
2021-01-27,6.15,6.15,5.8,5.9,1068,0,0
2021-01-28,5.15,6.45,4.7,6.05,1038,0,0
2021-01-29,5.4,5.5,4.5,4.9,896,0,0
2021-02-01,4.95,4.95,3.94,4.58,10054,0,0
2021-02-02,4.15,4.3,2.96,2.96,63805,0,0
2021-02-03,2.68,3.0,2.68,2.79,227,0,0
2021-02-04,3.1,3.1,2.43,2.8,356,0,0
2021-02-05,2.4,2.4,1.84,1.9,1760,0,0
2021-02-08,1.87,2.4,1.45,1.98,6567,0,0
2021-02-09,1.72,3.07,1.39,2.67,46650,0,0
2021-02-10,2.66,4.0,1.68,2.07,148909,0,0
2021-02-11,2.15,2.51,1.27,1.51,24026,0,0
2021-02-12,1.35,1.35,0.96,1.0,39536,0,0
2021-02-16,0.93,1.0,0.29,0.29,67726,0,0
2021-02-17,0.11,0.14,0.03,0.05,27816,0,0
2021-02-18,0.03,0.03,0.01,0.02,2622,0,0
2021-02-19,0.01,0.03,0.01,0.03,666,0,0
