Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.0,7.0,7.0,7.0,141,0,0
2021-01-22,7.45,9.2,7.45,8.61,461,0,0
2021-01-25,10.9,11.05,6.43,7.45,555,0,0
2021-01-26,7.62,7.8,6.8,6.8,21,0,0
2021-01-27,5.9,6.45,4.63,4.86,1748,0,0
2021-01-28,3.8,5.06,3.8,4.5,1347,0,0
2021-01-29,4.5,4.5,3.41,3.6,139,0,0
2021-02-01,3.8,3.85,2.99,3.45,828,0,0
2021-02-02,2.64,2.64,2.12,2.12,858,0,0
2021-02-03,2.11,2.27,1.83,1.91,3077,0,0
2021-02-04,1.9,2.05,1.61,1.79,1467,0,0
2021-02-05,1.5,1.5,1.16,1.23,1097,0,0
2021-02-08,1.0,1.5,0.9,1.19,9485,0,0
2021-02-09,1.0,2.01,0.85,1.69,23090,0,0
2021-02-10,1.5,2.85,0.91,1.25,108019,0,0
2021-02-11,1.11,1.55,0.73,0.84,42903,0,0
2021-02-12,0.63,0.69,0.46,0.5,22752,0,0
2021-02-16,0.42,0.42,0.12,0.13,36402,0,0
2021-02-17,0.03,0.04,0.01,0.01,15274,0,0
2021-02-18,0.01,0.02,0.01,0.01,272,0,0
2021-02-19,0.01,0.01,0.01,0.01,62,0,0
