Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.88,1.88,1.88,1.88,0,0,0
2020-12-18,1.9,2.74,1.9,2.19,162,0,0
2020-12-21,2.19,2.27,1.8,1.9,1486,0,0
2020-12-22,1.76,1.76,1.41,1.56,893,0,0
2020-12-23,1.3,1.41,1.3,1.32,1771,0,0
2020-12-28,0.9,0.9,0.61,0.75,2880,0,0
2020-12-29,0.91,1.13,0.76,1.13,210,0,0
2020-12-30,1.23,1.23,1.02,1.1,713,0,0
2020-12-31,1.35,1.35,1.12,1.12,2062,0,0
2021-01-04,1.43,1.78,1.15,1.29,4809,0,0
2021-01-05,1.13,1.13,0.75,0.75,1160,0,0
2021-01-06,0.81,0.85,0.52,0.6,3883,0,0
2021-01-07,0.73,0.89,0.7,0.8,1929,0,0
2021-01-08,1.17,1.17,0.78,0.89,5241,0,0
2021-01-11,0.89,0.92,0.78,0.78,2547,0,0
2021-01-12,0.95,2.75,0.95,2.53,44047,0,0
2021-01-13,2.15,2.25,1.8,1.96,11051,0,0
2021-01-14,1.71,1.88,1.54,1.54,3959,0,0
2021-01-15,1.5,1.5,1.13,1.22,2299,0,0
2021-01-19,1.7,2.51,1.62,2.1,48150,0,0
2021-01-20,2.79,2.85,1.4,1.51,20892,0,0
2021-01-21,1.31,2.15,1.31,1.89,1610,0,0
2021-01-22,2.21,2.58,1.91,2.09,11023,0,0
2021-01-25,2.52,2.88,1.7,1.74,5833,0,0
2021-01-26,1.76,2.15,1.48,1.48,2902,0,0
2021-01-27,1.2,1.34,0.97,1.04,8318,0,0
2021-01-28,0.85,1.06,0.77,0.96,6347,0,0
2021-01-29,0.99,0.99,0.59,0.59,11334,0,0
2021-02-01,0.76,0.76,0.39,0.47,51588,0,0
2021-02-02,0.3,0.3,0.23,0.3,4291,0,0
2021-02-03,0.8,0.8,0.16,0.18,2691,0,0
2021-02-04,0.18,0.18,0.12,0.14,1647,0,0
2021-02-05,0.13,0.14,0.1,0.14,1107,0,0
2021-02-08,0.01,0.16,0.01,0.13,2460,0,0
2021-02-09,0.1,0.23,0.06,0.17,4392,0,0
2021-02-10,0.18,0.23,0.09,0.14,481,0,0
2021-02-11,0.11,0.11,0.04,0.05,729,0,0
2021-02-12,0.02,0.06,0.02,0.04,759,0,0
2021-02-16,0.02,0.03,0.02,0.03,2005,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
2021-02-18,0.01,0.01,0.01,0.01,187,0,0
2021-02-19,0.03,0.03,0.03,0.03,0,0,0
