Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.05,10.05,10.05,10.05,5,0,0
2021-01-25,10.7,10.7,10.7,10.7,2,0,0
2021-01-27,7.2,7.35,6.75,7.35,23,0,0
2021-01-28,7.1,7.1,7.1,7.1,11,0,0
2021-01-29,5.7,5.7,5.3,5.45,31,0,0
2021-02-01,5.15,5.5,4.9,5.5,226,0,0
2021-02-02,4.45,4.45,3.8,3.8,6335,0,0
2021-02-03,3.4,4.05,3.3,3.65,5330,0,0
2021-02-04,3.75,3.85,3.2,3.6,8949,0,0
2021-02-05,3.3,3.3,2.5,2.62,9683,0,0
2021-02-08,2.63,3.3,2.06,2.8,32355,0,0
2021-02-09,2.74,3.9,2.02,3.55,128132,0,0
2021-02-10,3.65,5.3,2.52,2.75,32745,0,0
2021-02-11,2.91,3.3,1.92,2.24,196085,0,0
2021-02-12,1.88,2.06,1.5,1.7,101890,0,0
2021-02-16,1.71,1.75,0.58,0.61,174744,0,0
2021-02-17,0.22,0.32,0.1,0.13,25548,0,0
2021-02-18,0.05,0.06,0.02,0.02,10048,0,0
2021-02-19,0.01,0.03,0.01,0.01,739,0,0
