Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,10.1,10.1,10.1,10.1,0,0,0
2020-12-18,11.2,11.2,10.45,10.45,15,0,0
2020-12-21,9.9,10.5,9.9,10.5,55,0,0
2020-12-22,9.85,9.85,8.0,8.9,653,0,0
2020-12-23,8.15,8.2,7.9,8.1,132,0,0
2020-12-28,6.25,6.25,4.35,4.5,129272,0,0
2020-12-29,4.87,6.73,4.35,6.5,34484,0,0
2020-12-30,6.9,7.55,6.4,6.85,11623,0,0
2020-12-31,6.8,8.45,6.8,7.2,11406,0,0
2021-01-04,8.9,10.5,7.7,8.0,14976,0,0
2021-01-05,7.0,7.15,6.05,6.16,7384,0,0
2021-01-06,5.5,7.21,5.4,5.55,18142,0,0
2021-01-07,6.2,8.2,6.2,8.2,31189,0,0
2021-01-08,9.9,9.9,7.5,8.39,8908,0,0
2021-01-11,9.0,9.0,7.0,7.33,4557,0,0
2021-01-12,8.9,15.6,8.45,15.29,31685,0,0
2021-01-13,14.0,14.0,12.25,12.93,6262,0,0
2021-01-14,13.0,13.0,11.5,11.7,3439,0,0
2021-01-15,10.25,10.45,9.2,9.85,2106,0,0
2021-01-19,12.85,15.6,12.85,14.45,6983,0,0
2021-01-20,17.97,17.97,13.2,13.5,574,0,0
2021-01-21,13.15,15.75,13.15,14.8,232,0,0
2021-01-22,15.8,18.0,15.8,17.1,428,0,0
2021-01-25,18.75,20.0,15.45,15.45,959,0,0
2021-01-26,14.8,16.15,14.75,14.75,48,0,0
2021-01-27,12.8,13.45,11.0,11.32,279,0,0
2021-01-28,10.0,12.0,9.6,11.97,105,0,0
2021-01-29,10.65,11.15,9.0,9.52,263,0,0
2021-02-01,9.64,10.14,9.05,10.14,125,0,0
2021-02-02,7.9,8.59,7.9,8.0,233,0,0
2021-02-03,8.0,8.65,8.0,8.0,175,0,0
2021-02-04,8.6,8.6,7.75,8.17,38,0,0
2021-02-05,7.2,7.35,7.1,7.18,710,0,0
2021-02-08,6.5,8.5,6.5,7.7,590,0,0
2021-02-09,7.1,9.08,6.5,8.88,4829,0,0
2021-02-10,9.9,11.0,7.85,8.5,209,0,0
2021-02-11,8.0,8.0,6.9,7.21,265,0,0
2021-02-12,6.45,7.15,6.23,6.7,2698,0,0
2021-02-16,6.08,6.4,4.7,5.03,2562,0,0
2021-02-17,3.5,3.65,2.7,3.5,1362,0,0
2021-02-18,2.06,2.1,0.97,1.04,23571,0,0
2021-02-19,2.0,2.06,0.74,0.74,15925,0,0
