Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,229,0,0
2021-01-22,6.39,7.3,5.85,6.35,3660,0,0
2021-01-25,7.85,8.56,4.55,5.7,2889,0,0
2021-01-26,5.7,6.3,4.83,5.09,1519,0,0
2021-01-27,4.5,4.5,3.35,3.5,1175,0,0
2021-01-28,2.7,3.74,2.7,3.74,598,0,0
2021-01-29,3.41,3.41,2.52,2.55,250,0,0
2021-02-01,2.35,2.46,1.83,2.4,640,0,0
2021-02-02,1.58,1.66,1.36,1.52,761,0,0
2021-02-03,1.28,1.44,1.13,1.2,61,0,0
2021-02-04,1.21,1.21,0.93,1.04,492,0,0
2021-02-05,0.74,0.8,0.68,0.68,1412,0,0
2021-02-08,0.7,0.9,0.49,0.7,1054,0,0
2021-02-09,0.59,1.16,0.48,1.05,2086,0,0
2021-02-10,0.97,1.6,0.72,0.77,5664,0,0
2021-02-11,0.7,0.7,0.4,0.42,3791,0,0
2021-02-12,0.3,0.33,0.21,0.23,1491,0,0
2021-02-16,0.2,0.2,0.07,0.08,4871,0,0
2021-02-17,0.03,0.04,0.01,0.02,1033,0,0
2021-02-18,0.02,0.02,0.01,0.01,8,0,0
2021-02-19,0.01,0.01,0.01,0.01,26,0,0
