Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.2,10.2,10.2,10.2,3,0,0
2021-01-22,12.69,12.69,12.11,12.11,8,0,0
2021-01-25,11.4,11.4,11.4,11.4,9,0,0
2021-01-27,8.65,8.65,7.3,7.3,18,0,0
2021-01-28,6.4,8.0,6.3,8.0,29,0,0
2021-01-29,7.1,7.1,6.0,6.05,181,0,0
2021-02-01,5.55,6.25,5.45,6.0,84,0,0
2021-02-02,4.9,4.95,4.35,4.6,402,0,0
2021-02-03,4.0,4.4,3.9,4.15,115,0,0
2021-02-04,4.2,4.25,3.72,4.0,443,0,0
2021-02-05,3.3,3.4,3.0,3.0,655,0,0
2021-02-08,2.68,3.7,2.49,3.7,5591,0,0
2021-02-09,3.0,4.6,2.41,4.15,25551,0,0
2021-02-10,3.65,5.7,3.3,3.4,4645,0,0
2021-02-11,3.45,4.0,2.51,2.77,3150,0,0
2021-02-12,2.36,2.5,1.91,2.18,10195,0,0
2021-02-16,2.1,2.1,0.8,0.86,52081,0,0
2021-02-17,0.32,0.5,0.17,0.23,13797,0,0
2021-02-18,0.04,0.1,0.04,0.05,7390,0,0
2021-02-19,0.04,0.04,0.01,0.01,708,0,0
