Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.5,1.5,1.5,1.5,42,0,0
2021-01-26,1.14,1.14,0.86,0.86,278,0,0
2021-01-27,0.83,0.83,0.56,0.75,611,0,0
2021-01-28,0.35,0.71,0.35,0.54,1472,0,0
2021-01-29,0.61,0.61,0.35,0.35,137,0,0
2021-02-01,0.42,0.42,0.2,0.26,270,0,0
2021-02-02,0.19,0.19,0.09,0.17,338,0,0
2021-02-03,0.1,0.1,0.1,0.1,42,0,0
2021-02-04,0.15,0.15,0.06,0.06,14,0,0
2021-02-05,0.07,0.07,0.06,0.06,240,0,0
2021-02-08,0.08,0.08,0.06,0.08,1301,0,0
2021-02-09,0.05,0.09,0.03,0.09,1057,0,0
2021-02-10,0.1,0.14,0.06,0.06,299,0,0
2021-02-11,0.04,0.04,0.04,0.04,4,0,0
2021-02-12,0.02,0.02,0.01,0.01,12,0,0
2021-02-16,0.02,0.03,0.01,0.01,26,0,0
2021-02-17,0.01,0.01,0.01,0.01,10,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
