Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,17.98,17.98,17.98,17.98,6,0,0
2021-01-28,10.0,10.0,9.75,9.75,13,0,0
2021-01-29,8.05,8.05,8.05,8.05,9,0,0
2021-02-01,7.8,8.4,7.7,8.4,335,0,0
2021-02-02,6.35,6.55,6.3,6.3,60,0,0
2021-02-03,5.85,5.85,5.85,5.85,1,0,0
2021-02-04,6.1,6.3,6.1,6.3,15,0,0
2021-02-05,6.05,6.05,5.1,5.1,3,0,0
2021-02-09,6.15,6.15,6.15,6.15,1,0,0
2021-02-10,6.8,6.8,6.4,6.4,17,0,0
2021-02-12,4.2,4.75,4.2,4.75,64,0,0
2021-02-16,3.9,3.9,3.2,3.2,59,0,0
2021-02-17,1.5,1.63,1.05,1.5,2921,0,0
2021-02-18,0.64,0.71,0.25,0.29,25929,0,0
2021-02-19,0.33,0.33,0.01,0.02,9667,0,0
