Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.6,7.6,7.6,7.6,14,0,0
2021-01-22,8.05,9.05,8.05,8.85,35,0,0
2021-01-25,11.2,11.2,7.85,7.94,39,0,0
2021-01-26,7.7,7.9,7.38,7.38,45,0,0
2021-01-27,6.4,6.6,4.95,5.0,1280,0,0
2021-01-28,3.9,5.6,3.9,5.5,1357,0,0
2021-01-29,5.1,5.1,3.5,4.0,1559,0,0
2021-02-01,4.05,4.05,3.15,3.95,881,0,0
2021-02-02,2.88,2.9,2.4,2.5,1657,0,0
2021-02-03,2.4,2.41,2.19,2.26,384,0,0
2021-02-04,2.12,2.4,1.8,2.13,1977,0,0
2021-02-05,2.06,2.06,1.36,1.43,662,0,0
2021-02-08,1.17,1.65,1.05,1.4,5399,0,0
2021-02-09,1.09,2.62,1.01,1.87,10317,0,0
2021-02-10,2.21,3.1,1.49,1.62,34965,0,0
2021-02-11,1.61,1.61,0.87,1.05,6717,0,0
2021-02-12,0.87,0.87,0.59,0.61,45053,0,0
2021-02-16,0.53,0.53,0.16,0.17,25543,0,0
2021-02-17,0.08,0.08,0.02,0.04,4982,0,0
2021-02-18,0.02,0.02,0.01,0.01,1906,0,0
2021-02-19,0.01,0.02,0.01,0.02,286,0,0
