Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.37,6.37,6.37,6.37,392,0,0
2021-01-22,6.4,8.2,6.4,7.5,2176,0,0
2021-01-25,9.45,9.45,6.4,6.6,1529,0,0
2021-01-26,6.6,7.22,5.75,6.1,1331,0,0
2021-01-27,5.05,5.52,3.76,4.17,1386,0,0
2021-01-28,3.0,4.4,3.0,3.95,1674,0,0
2021-01-29,4.0,4.0,2.97,3.1,1094,0,0
2021-02-01,3.05,3.1,2.3,2.84,849,0,0
2021-02-02,1.9,2.0,1.7,2.0,297,0,0
2021-02-03,1.7,1.7,1.45,1.48,230,0,0
2021-02-04,1.45,1.5,1.24,1.3,297,0,0
2021-02-05,1.23,1.23,0.88,0.88,707,0,0
2021-02-08,0.74,1.1,0.67,1.0,1212,0,0
2021-02-09,0.89,1.47,0.62,1.33,4205,0,0
2021-02-10,1.33,2.09,0.99,0.99,4037,0,0
2021-02-11,0.95,0.95,0.57,0.64,869,0,0
2021-02-12,0.46,0.49,0.31,0.32,1409,0,0
2021-02-16,0.27,0.28,0.08,0.08,4196,0,0
2021-02-17,0.02,0.04,0.01,0.02,842,0,0
2021-02-18,0.01,0.01,0.01,0.01,11,0,0
2021-02-19,0.04,0.04,0.01,0.01,68,0,0
