Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.35,13.35,13.35,13.35,2,0,0
2021-01-27,8.98,8.98,8.98,8.98,2,0,0
2021-01-28,8.8,8.8,8.8,8.8,2,0,0
2021-01-29,7.1,7.4,7.1,7.4,33,0,0
2021-02-01,6.6,7.2,6.6,7.2,41,0,0
2021-02-02,6.15,6.15,5.55,5.6,105,0,0
2021-02-03,5.6,5.6,5.45,5.45,34,0,0
2021-02-05,4.85,4.85,4.55,4.65,99,0,0
2021-02-08,4.25,5.2,4.15,5.1,160,0,0
2021-02-09,4.7,5.45,4.05,5.45,82,0,0
2021-02-10,6.4,6.6,5.19,5.19,24,0,0
2021-02-12,3.6,3.6,3.4,3.4,13,0,0
2021-02-16,2.45,2.45,2.2,2.2,8,0,0
2021-02-17,1.11,1.3,0.6,0.96,24506,0,0
2021-02-18,0.4,0.4,0.13,0.14,8810,0,0
2021-02-19,0.09,0.09,0.01,0.01,1425,0,0
