Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.47,1.81,1.47,1.81,29,0,0
2021-02-02,1.04,1.13,1.04,1.13,64,0,0
2021-02-03,0.62,1.04,0.62,0.84,167,0,0
2021-02-04,0.85,0.85,0.65,0.65,24,0,0
2021-02-05,0.53,0.53,0.53,0.53,3,0,0
2021-02-08,0.38,0.54,0.34,0.54,221,0,0
2021-02-09,0.42,0.83,0.33,0.83,277,0,0
2021-02-10,0.78,1.1,0.51,0.53,499,0,0
2021-02-11,0.36,0.36,0.27,0.27,6,0,0
2021-02-12,0.18,0.22,0.14,0.14,17,0,0
2021-02-16,0.09,0.09,0.05,0.05,6,0,0
2021-02-17,0.02,0.02,0.02,0.02,5,0,0
2021-02-19,0.01,0.01,0.01,0.01,7,0,0
