Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.99,9.99,9.99,9.99,15,0,0
2021-01-22,9.85,10.85,9.85,10.85,38,0,0
2021-01-25,13.2,13.2,13.2,13.2,2,0,0
2021-01-26,9.8,9.9,9.8,9.9,7,0,0
2021-01-27,6.9,6.9,6.5,6.5,21,0,0
2021-01-28,5.0,6.4,4.95,6.3,61,0,0
2021-01-29,6.2,6.2,4.95,5.05,299,0,0
2021-02-01,5.25,5.32,4.2,5.23,1096,0,0
2021-02-02,5.0,5.05,3.4,3.45,10027,0,0
2021-02-03,3.4,3.6,2.8,3.2,2685,0,0
2021-02-04,3.28,3.5,2.75,3.1,5014,0,0
2021-02-05,3.05,3.05,2.15,2.24,7964,0,0
2021-02-08,2.0,2.89,1.7,2.29,245405,0,0
2021-02-09,2.0,3.48,1.68,3.1,244132,0,0
2021-02-10,3.15,4.63,2.05,2.4,301907,0,0
2021-02-11,2.5,2.91,1.59,1.79,52589,0,0
2021-02-12,1.52,1.61,1.2,1.29,40599,0,0
2021-02-16,1.2,1.3,0.38,0.42,118070,0,0
2021-02-17,0.12,0.17,0.06,0.08,59440,0,0
2021-02-18,0.05,0.05,0.01,0.03,4957,0,0
2021-02-19,0.02,0.03,0.01,0.03,1159,0,0
