Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.8,2.8,2.8,2.8,0,0,0
2020-12-18,3.25,3.53,3.05,3.15,340,0,0
2020-12-21,2.91,3.2,2.77,2.9,388,0,0
2020-12-22,2.88,2.9,2.08,2.33,1081,0,0
2020-12-23,1.94,2.14,1.94,2.0,3371,0,0
2020-12-28,1.46,1.46,1.04,1.09,2831,0,0
2020-12-29,1.16,1.63,1.09,1.63,2201,0,0
2020-12-30,1.49,1.86,1.47,1.53,1015,0,0
2020-12-31,1.76,2.1,1.69,1.75,633,0,0
2021-01-04,2.08,2.95,1.79,1.95,14999,0,0
2021-01-05,1.71,1.82,1.12,1.17,14167,0,0
2021-01-06,1.17,1.38,0.93,0.97,19064,0,0
2021-01-07,1.31,1.49,1.12,1.45,5438,0,0
2021-01-08,1.9,1.9,1.37,1.6,3517,0,0
2021-01-11,1.84,1.84,1.25,1.25,4749,0,0
2021-01-12,1.61,4.25,1.6,4.15,264039,0,0
2021-01-13,3.79,3.87,2.85,3.1,45106,0,0
2021-01-14,2.6,3.1,2.5,2.72,13946,0,0
2021-01-15,2.55,2.55,1.75,2.05,11716,0,0
2021-01-19,2.25,4.05,2.25,3.45,52794,0,0
2021-01-20,4.0,4.6,2.53,2.79,68191,0,0
2021-01-21,2.51,3.73,2.38,3.21,32999,0,0
2021-01-22,3.1,4.4,3.1,3.8,55512,0,0
2021-01-25,4.6,5.15,3.07,3.25,75157,0,0
2021-01-26,3.1,3.5,2.65,2.86,5822,0,0
2021-01-27,2.02,2.63,1.75,1.9,45398,0,0
2021-01-28,1.7,1.99,1.45,1.76,280592,0,0
2021-01-29,1.73,1.78,1.2,1.31,19407,0,0
2021-02-01,2.0,2.0,0.84,1.01,74082,0,0
2021-02-02,1.01,1.01,0.53,0.56,11226,0,0
2021-02-03,0.46,0.55,0.42,0.44,20169,0,0
2021-02-04,0.45,0.45,0.33,0.33,7500,0,0
2021-02-05,0.45,0.45,0.24,0.27,3825,0,0
2021-02-08,0.18,0.35,0.17,0.3,5066,0,0
2021-02-09,0.2,0.45,0.16,0.39,38292,0,0
2021-02-10,0.32,0.6,0.24,0.3,26618,0,0
2021-02-11,0.31,0.31,0.12,0.12,2003,0,0
2021-02-12,0.1,0.1,0.05,0.09,3941,0,0
2021-02-16,0.05,0.05,0.02,0.04,2451,0,0
2021-02-17,0.01,0.03,0.01,0.01,785,0,0
2021-02-19,0.01,0.03,0.01,0.01,151,0,0
