Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.92,5.92,5.92,5.92,0,0,0
2020-12-18,5.84,7.25,5.84,6.0,3580,0,0
2020-12-21,5.35,6.75,5.35,6.1,4666,0,0
2020-12-22,5.5,5.54,4.55,4.85,11830,0,0
2020-12-23,4.7,4.8,4.05,4.4,3081,0,0
2020-12-28,3.2,3.2,2.23,2.37,42546,0,0
2020-12-29,2.55,3.55,2.3,3.52,37189,0,0
2020-12-30,3.55,4.05,3.15,3.6,82016,0,0
2020-12-31,3.6,4.6,3.6,3.88,39936,0,0
2021-01-04,4.6,6.0,4.0,4.18,318254,0,0
2021-01-05,3.7,3.8,2.83,2.83,246291,0,0
2021-01-06,2.95,3.4,2.3,2.5,114525,0,0
2021-01-07,2.9,4.0,2.89,4.0,186290,0,0
2021-01-08,5.07,5.07,3.55,4.22,347524,0,0
2021-01-11,4.6,4.9,3.25,3.45,214523,0,0
2021-01-12,4.08,9.33,4.08,9.0,816794,0,0
2021-01-13,8.5,8.5,6.65,7.12,162441,0,0
2021-01-14,7.6,7.6,5.95,6.35,52036,0,0
2021-01-15,5.55,5.95,4.5,5.05,106950,0,0
2021-01-19,5.95,9.0,5.95,8.25,208250,0,0
2021-01-20,11.0,11.0,6.32,7.17,39216,0,0
2021-01-21,6.35,9.0,6.25,8.17,3736,0,0
2021-01-22,9.0,10.5,8.4,9.55,21244,0,0
2021-01-25,10.88,12.0,6.75,8.29,22990,0,0
2021-01-26,7.7,9.25,7.5,7.7,2679,0,0
2021-01-27,6.1,6.9,5.15,5.54,7694,0,0
2021-01-28,5.18,6.0,4.19,5.5,21753,0,0
2021-01-29,5.6,5.6,3.85,4.3,29077,0,0
2021-02-01,5.05,5.05,3.55,4.15,26087,0,0
2021-02-02,4.15,4.2,2.52,2.7,736554,0,0
2021-02-03,2.29,2.87,2.17,2.48,316612,0,0
2021-02-04,2.53,2.71,2.07,2.42,320017,0,0
2021-02-05,2.45,2.45,1.57,1.61,293248,0,0
2021-02-08,1.45,2.1,1.2,1.64,645093,0,0
2021-02-09,1.6,2.65,1.19,2.34,969977,0,0
2021-02-10,2.3,3.6,1.54,1.74,1955139,0,0
2021-02-11,1.78,2.16,1.04,1.22,1995150,0,0
2021-02-12,1.0,1.07,0.75,0.79,396750,0,0
2021-02-16,0.69,0.75,0.2,0.22,689079,0,0
2021-02-17,0.08,0.08,0.01,0.04,308680,0,0
2021-02-18,0.01,0.03,0.01,0.01,67236,0,0
2021-02-19,0.01,0.03,0.01,0.01,4104,0,0
