Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,22.25,22.25,21.7,22.1,12,0,0
2020-12-22,20.51,20.58,20.5,20.5,31,0,0
2020-12-23,19.0,19.15,19.0,19.0,15,0,0
2020-12-28,14.6,14.6,13.28,13.28,39,0,0
2021-01-04,22.3,22.3,21.05,21.05,5,0,0
2021-01-05,17.0,17.35,17.0,17.35,10,0,0
2021-01-07,18.2,20.1,18.2,19.76,12,0,0
2021-01-08,21.6,21.6,20.53,20.55,14,0,0
2021-01-12,25.1,26.3,25.1,26.3,48,0,0
2021-01-13,27.4,27.4,27.4,27.4,0,0,0
2021-01-19,29.1,29.1,29.1,29.1,2,0,0
2021-01-20,27.4,27.4,27.4,27.4,4,0,0
2021-01-21,29.0,30.5,29.0,30.0,58,0,0
2021-01-25,30.1,30.1,30.1,30.1,2,0,0
2021-01-27,25.0,25.0,25.0,25.0,1,0,0
2021-01-28,25.95,26.0,25.95,26.0,3,0,0
