Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,8.0,8.0,8.0,8.0,0,0,0
2021-02-01,8.35,9.0,7.75,9.0,64,0,0
2021-02-02,6.65,6.65,6.65,6.65,3,0,0
2021-02-03,6.7,6.7,6.4,6.55,22,0,0
2021-02-05,5.85,5.85,5.65,5.65,33,0,0
2021-02-08,6.1,6.1,6.1,6.1,3,0,0
2021-02-09,5.0,7.2,4.9,7.2,90,0,0
2021-02-10,7.75,9.0,6.35,6.35,43,0,0
2021-02-12,5.35,5.35,4.95,4.95,4,0,0
2021-02-16,3.3,3.8,3.3,3.8,6,0,0
2021-02-17,2.05,2.05,1.25,1.8,3047,0,0
2021-02-18,0.85,0.87,0.35,0.47,50666,0,0
2021-02-19,0.77,0.77,0.01,0.01,90233,0,0
