Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.8,6.8,6.8,6.8,142,0,0
2021-01-22,6.7,8.5,6.7,7.8,757,0,0
2021-01-25,9.77,9.77,5.5,7.1,260,0,0
2021-01-26,6.95,7.1,6.3,6.45,187,0,0
2021-01-27,5.6,5.65,4.35,4.35,537,0,0
2021-01-28,3.79,4.7,3.79,4.7,190,0,0
2021-01-29,4.15,4.2,2.96,3.35,668,0,0
2021-02-01,3.1,3.4,2.68,3.1,1146,0,0
2021-02-02,3.0,3.0,1.95,2.1,3650,0,0
2021-02-03,1.53,1.93,1.18,1.7,435,0,0
2021-02-04,1.65,1.82,1.35,1.57,990,0,0
2021-02-05,1.5,1.5,1.02,1.02,3023,0,0
2021-02-08,0.78,1.27,0.78,1.01,1517,0,0
2021-02-09,0.95,1.76,0.74,1.55,7623,0,0
2021-02-10,1.76,2.35,0.99,1.04,17170,0,0
2021-02-11,1.24,1.24,0.63,0.72,2797,0,0
2021-02-12,0.48,0.57,0.38,0.4,2734,0,0
2021-02-16,0.32,0.35,0.09,0.09,9623,0,0
2021-02-17,0.05,0.05,0.01,0.02,1083,0,0
2021-02-18,0.04,0.04,0.01,0.03,415,0,0
2021-02-19,0.01,0.01,0.01,0.01,382,0,0
