Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.23,10.23,10.23,10.23,3,0,0
2021-01-25,11.05,11.05,11.05,11.05,5,0,0
2021-01-26,11.1,11.1,10.05,10.05,3,0,0
2021-01-27,9.05,9.05,7.05,7.05,39,0,0
2021-01-28,7.0,7.0,7.0,7.0,23,0,0
2021-01-29,7.45,7.45,5.65,5.65,12,0,0
2021-02-01,5.25,5.85,5.25,5.85,8,0,0
2021-02-02,4.65,4.7,4.0,4.1,452,0,0
2021-02-03,3.6,4.05,3.6,3.85,438,0,0
2021-02-04,3.95,4.17,3.45,3.45,272,0,0
2021-02-05,2.98,3.2,2.73,2.83,2448,0,0
2021-02-08,2.3,3.38,1.72,3.0,9588,0,0
2021-02-09,2.55,4.2,2.19,3.7,46992,0,0
2021-02-10,4.25,5.5,3.1,3.1,5532,0,0
2021-02-11,3.0,3.0,2.17,2.46,2120,0,0
2021-02-12,2.15,2.24,1.75,1.92,42236,0,0
2021-02-16,1.91,1.92,0.7,0.73,55780,0,0
2021-02-17,0.45,0.45,0.14,0.2,9209,0,0
2021-02-18,0.06,0.06,0.02,0.02,1413,0,0
2021-02-19,0.02,0.02,0.01,0.01,121,0,0
