Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,18.739999771118164,19.25,18.739999771118164,19.25,25,0,0
2021-07-27,21.350000381469727,22.0,21.350000381469727,22.0,4,0,0
2021-07-28,16.5,20.049999237060547,16.100000381469727,16.100000381469727,55,0,0
2021-07-29,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,6,0,0
2021-07-30,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,2,0,0
2021-08-05,19.540000915527344,19.540000915527344,19.389999389648438,19.389999389648438,12,0,0
2021-08-06,19.8700008392334,19.8700008392334,18.829999923706055,18.829999923706055,15,0,0
2021-08-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4,0,0
2021-08-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2,0,0
2021-08-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2021-08-12,19.200000762939453,19.200000762939453,18.290000915527344,18.290000915527344,9,0,0
2021-08-13,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2,0,0
2021-08-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,3,0,0
2021-08-20,22.600000381469727,22.600000381469727,20.75,20.75,396,0,0
2021-08-23,19.0,19.0,15.369999885559082,15.369999885559082,78,0,0
2021-08-24,13.25,14.5,13.25,13.9399995803833,133,0,0
2021-08-25,10.470000267028809,12.510000228881836,10.470000267028809,11.279999732971191,928,0,0
2021-08-26,12.25,15.380000114440918,12.25,15.380000114440918,85,0,0
2021-08-27,10.600000381469727,10.600000381469727,6.940000057220459,7.639999866485596,381,0,0
