Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2021-06-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2021-06-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0,0
2021-06-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2,0,0
2021-06-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1,0,0
2021-06-21,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,15,0,0
2021-06-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2,0,0
2021-06-25,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.07999999821186066,291,0,0
2021-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6,0,0
2021-07-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4,0,0
2021-07-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
