Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,12,0,0
2021-07-23,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,6,0,0
2021-07-27,28.600000381469727,36.400001525878906,28.600000381469727,36.400001525878906,10,0,0
2021-07-30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,1,0,0
2021-08-05,13.0,13.0,13.0,13.0,2,0,0
2021-08-17,7.699999809265137,7.849999904632568,7.099999904632568,7.099999904632568,19,0,0
2021-08-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1,0,0
2021-08-24,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1,0,0
2021-08-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,10,0,0
2021-09-01,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.38999998569488525,2,0,0
2021-09-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0,0
