Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23,26.350000381469727,26.350000381469727,13.529999732971191,14.600000381469727,20,0,0
2021-08-24,9.399999618530273,9.720000267028809,8.899999618530273,9.720000267028809,55,0,0
2021-08-25,8.100000381469727,8.699999809265137,6.849999904632568,7.099999904632568,32,0,0
2021-08-26,7.599999904632568,8.699999809265137,7.599999904632568,8.699999809265137,102,0,0
2021-08-27,5.300000190734863,5.300000190734863,2.950000047683716,2.950000047683716,505,0,0
2021-08-30,2.2699999809265137,2.2699999809265137,1.8799999952316284,1.8799999952316284,208,0,0
2021-08-31,1.2000000476837158,1.25,0.949999988079071,0.949999988079071,7,0,0
2021-09-01,0.5,0.5,0.4000000059604645,0.4000000059604645,6,0,0
2021-09-02,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,2,0,0
2021-09-03,0.3799999952316284,0.3799999952316284,0.05000000074505806,0.05000000074505806,7,0,0
