Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.4,5.4,5.4,5.4,0,0,0
2021-04-15,4.12,4.4,4.0,4.4,25,0,0
2021-04-16,4.8,4.8,4.2,4.6,39,0,0
2021-04-19,5.08,5.1,4.75,5.1,51,0,0
2021-04-20,5.5,5.5,4.6,5.1,23,0,0
2021-04-21,5.92,6.15,5.59,6.15,1088,0,0
2021-04-22,7.0,7.64,7.0,7.05,40,0,0
2021-04-23,8.4,8.4,8.4,8.4,2,0,0
2021-04-26,8.8,8.8,8.8,8.8,2,0,0
2021-04-28,8.5,8.65,8.5,8.65,6,0,0
2021-04-29,7.0,7.05,6.35,6.6,63,0,0
2021-04-30,5.75,7.0,5.75,7.0,31,0,0
2021-05-04,5.25,5.25,4.7,4.97,14,0,0
2021-05-05,5.0,5.0,5.0,5.0,3,0,0
2021-05-06,4.85,4.85,3.4,3.9,90,0,0
2021-05-07,5.0,5.0,3.88,3.88,14,0,0
2021-05-10,3.0,3.45,1.98,1.98,5562,0,0
2021-05-11,0.85,2.58,0.85,2.31,313984,0,0
2021-05-12,1.93,2.42,1.2,1.25,62864,0,0
2021-05-13,1.6,1.6,0.1,0.11,1964109,0,0
2021-05-14,0.17,0.8,0.04,0.42,5964978,0,0
