Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,2.37,2.96,2.37,2.52,12,0,0
2021-04-07,2.3,2.3,1.7,1.7,3,0,0
2021-04-08,1.68,1.99,1.68,1.99,3,0,0
2021-04-09,1.38,1.46,1.25,1.46,27,0,0
2021-04-12,1.19,1.19,1.19,1.19,3,0,0
2021-04-13,1.54,1.57,1.42,1.42,10,0,0
2021-04-14,1.45,1.45,1.3,1.3,14,0,0
2021-04-15,0.91,0.97,0.83,0.88,66,0,0
2021-04-16,1.14,1.14,0.88,0.88,28,0,0
2021-04-19,1.14,1.31,0.87,1.18,147,0,0
2021-04-20,1.27,1.27,0.95,1.05,171,0,0
2021-04-21,1.3,1.5,1.16,1.45,364,0,0
2021-04-22,1.58,1.97,1.39,1.7,488,0,0
2021-04-23,2.1,2.19,1.9,2.13,2425,0,0
2021-04-26,2.67,3.25,2.12,2.91,32221,0,0
2021-04-27,2.81,2.9,2.08,2.21,13431,0,0
2021-04-28,1.87,2.23,1.87,1.88,2745,0,0
2021-04-29,1.8,1.8,1.1,1.25,10393,0,0
2021-04-30,0.85,1.59,0.81,0.81,8616,0,0
2021-05-03,0.8,1.37,0.64,0.66,31836,0,0
2021-05-04,0.56,0.56,0.29,0.34,25320,0,0
2021-05-05,0.3,0.43,0.24,0.24,11311,0,0
2021-05-06,0.23,0.25,0.09,0.11,11645,0,0
2021-05-07,0.1,0.12,0.05,0.06,35861,0,0
2021-05-10,0.03,0.05,0.02,0.03,7000,0,0
2021-05-11,0.03,0.03,0.01,0.02,2049,0,0
2021-05-12,0.01,0.02,0.01,0.02,1252,0,0
2021-05-13,0.01,0.02,0.01,0.01,3271,0,0
2021-05-14,0.01,0.01,0.01,0.01,191,0,0
