Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.5,3.5,3.05,3.18,165,0,0
2021-04-13,3.9,3.9,3.49,3.83,67,0,0
2021-04-14,3.38,3.7,3.1,3.15,61,0,0
2021-04-15,2.9,2.9,2.18,2.33,955,0,0
2021-04-16,2.12,2.86,2.12,2.65,1737,0,0
2021-04-19,2.98,3.6,2.47,3.15,5141,0,0
2021-04-20,3.15,3.65,2.59,3.05,4115,0,0
2021-04-21,2.72,4.05,2.72,4.05,2463,0,0
2021-04-22,3.95,5.15,3.9,4.35,438,0,0
2021-04-23,5.1,5.56,5.1,5.55,186,0,0
2021-04-26,6.15,7.2,6.15,6.85,87,0,0
2021-04-27,5.5,5.5,5.5,5.5,29,0,0
2021-04-28,5.75,5.75,5.42,5.42,11,0,0
2021-04-29,3.8,4.0,3.65,3.9,292,0,0
2021-04-30,2.77,4.65,2.77,4.0,133,0,0
2021-05-03,4.0,4.9,3.67,3.67,18,0,0
2021-05-04,2.23,2.55,2.03,2.49,5766,0,0
2021-05-05,2.64,2.9,2.15,2.17,1182,0,0
2021-05-06,1.85,1.97,1.17,1.52,199306,0,0
2021-05-07,1.67,2.1,1.25,1.4,103465,0,0
2021-05-10,1.22,1.22,0.38,0.38,591820,0,0
2021-05-11,0.16,0.53,0.13,0.36,393724,0,0
2021-05-12,0.24,0.38,0.11,0.12,118795,0,0
2021-05-13,0.11,0.13,0.01,0.02,58737,0,0
2021-05-14,0.02,0.02,0.01,0.01,9843,0,0
