Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.9,6.9,6.9,6.9,1,0,0
2021-04-12,5.65,5.65,5.65,5.65,67,0,0
2021-04-14,6.8,6.8,5.5,5.5,204,0,0
2021-04-15,5.0,5.0,4.1,4.75,440,0,0
2021-04-16,4.87,4.87,4.87,4.87,22,0,0
2021-04-19,4.84,4.84,4.55,4.55,5,0,0
2021-04-20,4.9,5.1,4.9,5.05,30,0,0
2021-04-21,6.0,7.0,5.9,7.0,542,0,0
2021-04-22,7.3,8.3,7.0,7.0,2333,0,0
2021-04-23,8.41,8.96,8.41,8.9,401,0,0
2021-04-26,10.0,10.7,10.0,10.7,122,0,0
2021-04-29,7.7,7.7,6.8,7.0,116,0,0
2021-04-30,7.85,7.85,7.85,7.85,19,0,0
2021-05-03,7.3,7.3,7.3,7.3,5,0,0
2021-05-04,5.65,5.65,5.0,5.3,134,0,0
2021-05-05,5.75,5.9,5.65,5.9,39,0,0
2021-05-06,5.0,5.55,3.9,4.26,339,0,0
2021-05-07,5.0,5.4,4.7,4.9,471,0,0
2021-05-10,3.8,3.8,2.34,2.34,2359,0,0
2021-05-11,1.2,3.15,1.2,2.75,22086,0,0
2021-05-12,2.25,2.79,1.58,1.58,5693,0,0
2021-05-13,1.35,1.51,0.18,0.19,413748,0,0
2021-05-14,0.25,1.23,0.12,0.95,1491040,0,0
